GUSTAV MBRCIBB	PERSON	.

		EDMUND
CLARENCE STEDHAN	PERSON	has declared of this work : '' No truer and more sympathetic analysis has yet been made of our greatest living poet . ''

		In the present edition the author has added an introduction and a thoughtful essay on '' In Memoriam . ''

		MRS. KNOLLYS , AND OTHER STORIES .

		By
F. J. STIMSON	PERSON	-LRB- '' J. S. of Dale '' -RRB- .

		Author of ''
Guern	PERSON	- dale . ''

		`` First Harvests , '' `` King Noanett , '' etc. 12mo ,
$ 1.50	MONEY	.

		There is a flavor about Mr.
Stimson	PERSON	's stories that is all his own .

		`` First Harvests , '' `` The Residuary Legatee , '' `` Guerndale , '' `` The Crime of
Henry Vane	PERSON	, '' `` In the Three Zones , '' etc. , could have been written by no one but '' J. 8 .

		of Dale , '' and the present volume con - tains some of his best work , including two new stories .

		TWO NEW VOLUMES IN THE `` IVORY SERIES . ''

		Literary Love Letters and Other Stories .

		By
ROBERT HERRICK	PERSON	, author of '' The Man Who Wins . ''

		16mo , 75c .

		Mr.
Herrick	PERSON	's present volume , containing seven short stories , exhibits abundantly the qualities which have already won him dis - tinction .

		His stories are notable alike for their admirable literary quality and their vivid presentation of the subtler phases of character .

		A Romance in
Transit	LOCATION	.

		By
FRANCIS LYNDE	PERSON	.

		16mo , 75cts .

		A most clever and entertaining railway story of a railway man , who knows from the inside all the conditions whereof he writes .

		CHARLES SCRIBNER 'S SONS , 153-157 Fifth Avenue ,
New York	LOCATION	.

		266 THE DIAL -LSB-
Nov. 16	DATE	,
NEW YORK	LOCATION	: 27 West 23d
St. Q. P. PUTNAM	ORGANIZATION	'S SONS .


LONDON	LOCATION	: 24
Bedford St.	ORGANIZATION	,
Strand	LOCATION	.


Astoria	LOCATION	; Or , Anecdotes of an Enterprise Beyond the
Rocky Mountains	LOCATION	.

		By
WASHINGTON	LOCATION
IB VINO	ORGANIZATION	.


Tacoma Edition	ORGANIZATION	.

		With 28 photogravure illustrations , and each page sur - rounded with a colored decorative border .

		Two vols. , large 8vo , cloth extra , gilt tops ,
$ 6.00	MONEY	; three-quarters levant ,
$ 12.00	MONEY	.

		This edition is printed from entirely new plates , and is by far the most sumptuous presentation of ''
Astoria	LOCATION	'' ever issued .

		It is embel - lished with borders , printed in colors , especially designed by
Margaret Armstrong	PERSON	.

		The photogravure illustrations have been specially pre - pared for this edition by the well-known artists ,
R. F. Zogbaum	PERSON	, F. 8 .

		Church ,
C. Harry Eaton	PERSON	,
J. C. Beard	ORGANIZATION	, and others .

		Some Colonial Homesteads And their Stories .

		By
MARION HARLAND	PERSON	.

		With 86 illustrations .

		8vo , gilt top ,
$ 3.00	MONEY	.

		In this volume the author tells the stories of some Colonial Home - steads whose names have become household words .

		The book is charm - ingly written , and is embellished by a large number of illustrations very carefully selected and engraved .

		Among the Homesteads presented are :
Brandon	PERSON	,
Westover	LOCATION	,
Shirley	PERSON	,
Marshall House	ORGANIZATION	,
Cliveden	ORGANIZATION	-LRB-
Chew House	ORGANIZATION	-RRB- ,
Morris House	ORGANIZATION	,
Van Cortlandt Manor House	ORGANIZATION	, Oak Hill -LRB- The Home of the Livingstons -RRB- ,
Philipse Manor House	ORGANIZATION	,
Jumel House	ORGANIZATION	-LRB- Fort Wash - ington -RRB- ,
Smith House	ORGANIZATION	-LRB-
Sharon	ORGANIZATION	,
Conn.	LOCATION	-RRB- ,
Pierce Homestead	PERSON	,
Parson Williams 's House	ORGANIZATION	,
Varina	ORGANIZATION	-LRB- Pocahoutas -RRB- ,
Jamestown	LOCATION	, and
Williamsburg	LOCATION	.

		Historic
New York	LOCATION	.

		The
Half Moon Series of Papers	ORGANIZATION	on Historic
New York	LOCATION	.

		Edited by
MAUD WILDER GOODWIN	PERSON	,
ALICE CARRINQTON ROYCE	PERSON	, and RUTH PUTNAM .

		With 29 illustrations and maps .

		8vo , gilt top ,
$ 2.50	MONEY	.

		The volume includes the papers which have appeared under the title of the `` Half Moon Series . ''

		The book is quaintly illustrated , and affords glimpses of
New York	LOCATION	in the olden time , which can not fail to interest those who know the city only in its strenuous modern life .

		On Blue Water .

		By
EDMONDO DE AMICIB	PERSON	, author of ''
Holland	PERSON	and its People , '' ''
Spain	LOCATION	and the Spaniards , '' etc .

		Translated by
J. B. Brown	PERSON	.

		With 60 illustrations .

		Uniform in general style with the illustrated editions of Amicis ' works .

		8vo , gilt top ,
$ 2.25	MONEY	.

		The author describes the life on an emigrant ship bound from
Genoa	LOCATION	to
Buenos Ayres	PERSON	.

		His touch is light , while his observation is close , and the pictures , both of the saloon life and of the teeming emigrant quar - ters , are graphic .

		Heroes of the
Nations Series	ORGANIZATION	.

		Recent Issues .

		Fully illustrated , large 12mo ; each ,
$ 1.50	MONEY	.

		No. 21 .


Ulysses S. Grant	PERSON	, and the
Period of National Preservation	ORGANIZATION	and Reconstruction ,
1822	DATE	-
1885	DATE	.

		By Col.
WILLIAM CONANT	PERSON	CHURCH , author of '' Life of
Ericsson	ORGANIZATION	. ''

		No. 22 .


Robert E. Lee	PERSON	, and the Southern Confeder - acy , 1807-1870 .

		By
HENRY A. WHITE	PERSON	, Pro- fessor of History in the
Washington	LOCATION	and
Lee University	ORGANIZATION	.

		A Genealogical and
Heraldic Dic	ORGANIZATION	= tionary of the Peerage and Baronetage .

		Together with Memoirs of the
Privy Councillors	ORGANIZATION	and Knights .

		By SIR
BERNARD BURKE	PERSON	,
C.B.	LOCATION	, L.L.D. ,
Ulster King of Arms	ORGANIZATION	, author of `` The Landed
Gentry	PERSON	, '' etc. .

		Edited by his son .

		Sixtieth edition , revised , and brought up to date .

		Very thick royal 8vo ,
$ 10.00	MONEY	net .

		An indispensable work to all those desiring full information respect - ing the lineage and families of the titled aristocracy of
Great Britain	LOCATION	and
Ireland	LOCATION	.

		Irving ' s Complete Works .

		New Knickerbocker Edition .

		Forty volumes printed on vellum deckel-edged paper , from new electrotype plates , with photogravure and other illustrations .

		16mo , gilt tops .

		Sold only in sets .

		Per set ,
$ 50.00	MONEY	.

		The Venetian Painters of the Renaissance .

		By
BERNHARD BERENSON	PERSON	, author of ''
Lorenzo Lotto	PERSON	, '' etc. .

		Large paper edition , with 24 photogravure repro - ductions of famous paintings by
Messina	LOCATION	,
Vecchio	LOCATION	,
Bissolo	LOCATION	,
Titian	ORGANIZATION	,
Bellini	PERSON	,
Piombo	LOCATION	, etc. .

		Large 8vo .

		Nippur ; Or , Explorations and Adventures on the
Euphrates	LOCATION	.

		The Narrative of the
University of Pennsylvania Expe	ORGANIZATION	- dition to
Babylonia	LOCATION	, in the years 1888-1890 .

		By
JOHN PUNNETT PETERS	PERSON	,
D.D.	LOCATION	, Director of the Expedition .

		With over 100 illustrations and maps .

		Two vols. , sold separately , 8vo , each ,
$ 2.50	MONEY	.

		Little Journeys To the
Homes of Famous Women	ORGANIZATION	.

		By
ELBERT HUB	PERSON	-
BARD	ORGANIZATION	.

		Being the series for
1897	DATE	.

		Printed on deckel-edged paper and bound in one volume .

		With portraits .

		16mo , gilt top ,
$ 1.75	MONEY	.

		Uniform with the above : Little Journeys to the Homes of Good Men and Great .

		Little Journeys to the
Homes of American Authors	ORGANIZATION	.

		The 3 vols. , as a set , in a box ,
$ 5.25	MONEY	.

		Pratt Portraits .

		Sketched in a
New England Suburb	LOCATION	.

		By
ANNA FULLER	PERSON	.

		New Holiday Edition , with 13 illustrations by
George Sloane	PERSON	.

		8vo , gilt top ,
$ 2.00	MONEY	.

		By the same Author : A Venetian
June	DATE	and a Literary Courtship .

		New holiday edition , with numerous illustrations .

		The 2 vols. , as a set , in a box ,
$ 2.50	MONEY	.

		The
Ayrshire Homes and Haunts of Burns	ORGANIZATION	.

		By
HENRY C. SHELLEY	PERSON	.

		With 26 full-page illustrations from photographs by the author , and with portrait in photogravure .

		16mo , gilt top ,
$ 1.25	MONEY	.

		A book of interest to all lovers of
Robert Burns	PERSON	and of
Scotland	LOCATION	.

		The value of this little work is enhanced by the views of the homes and scenes which are placed by the side of the verses with which
Burns	PERSON	has made them immortal .

		Islands of
the Southern Seas	ORGANIZATION	.

		By
MICHAEL MYERS SHOEMAKER	PERSON	.

		Very fully illustrated .

		8vo , gilt top ,
$ 2.25	MONEY	.

		This volume describes a journey amongst strange lands and peoples in the
Southern Seas	LOCATION	and in
New Zealand	LOCATION	,
Tasmania	LOCATION	, and
Australia	LOCATION	; and touches lightly upon the sadness and the beauty of
Hawaii	LOCATION	.

		The
Cruikshank Fairy Book	ORGANIZATION	.

		Four Famous Stories .

		I. Puss in Boots .

		II .

		Hop o ' My Thumb .

		III .

		Jack and the
Beanstalk	LOCATION	.

		IV .

		Cinderella .

		With 40 reproductions of the characteristic designs of
George Cruikshank	PERSON	.

		8vo , full gilt edges , covers hand - somely stamped in gold on both sides ,
$ 2.00	MONEY	.

		Red Apple and Silver Bells .

		A
Book of Verse for Children of All Ages	ORGANIZATION	.

		By
HAMISH HENDRY	PERSON	.

		With over 100 quaint illustrations by
Alice B. Woodward	PERSON	.

		8vo , full gilt edges ,
$ 2.00	MONEY	.

		American Ideals , And Other Essays , Social and Political .

		By
THEODORE ROOSEVELT	PERSON	, author of `` The Wilderness Hunter , '' etc. .

		12mo , gilt top ,
$ 1.50	MONEY	.

		The
American College	ORGANIZATION	in
American Life	ORGANIZATION	.

		By
CHARLES F. THWING	PERSON	,
President of Western Reserve University	ORGANIZATION	, author of '' American Colleges , '' etc. 12mo , gilt top ,
$ 1.50	MONEY	.

		* # * `` Notes on New Books , '' a quarterly Bulletin ; List of
Autumn Announcements ; Circulars	ORGANIZATION	of `` Heroes of the Nations '' ; ''
Astoria	LOCATION	'' ; '' Some Colonial Homesteads '' ; '' Little Journeys , '' etc. , will be sent on application .

		1897 . -RSB-

		THE DIAL 267 LONGMANS , GREEN ,
& Co.	ORGANIZATION	's NEW BOOKS .

		A
New Romance	ORGANIZATION	by
William Morris	PERSON	.

		THE WATER OF THE WONDROUS ISLES .

		By
WILLIAM MORRIS	PERSON	.

		Printed in old style .

		Large crown 8vo , buckram , pp .

		X.-553 ,
$ 2.60	MONEY	.

		WHAT GUNPOWDER PLOT WAS .

		A Reply to Father
Gerard	PERSON	.

		By
S. R. GARDINER	PERSON	, D.C.L. With illustrations .

		Crown 8vo , 216 pages ,
$ 1.50	MONEY	.

		HISTORY OF THE COMMONWEALTH AND PROTECTORATE , 1649-1660 .

		By
S. R. GARDINER	PERSON	.

		Vol .

		I. , 2649-1651 .

		With 14 maps .

		8vo ,
$ 7.00	MONEY	.

		Vol .

		II. , 1651-1654 .

		With maps .

		8vo ,
$ 7.00	MONEY	.

		-LRB- Just Beady . -RRB-

		THE THRESHOLD OF THE SANCTUARY : Being Short Chapters on the Inner Preparation for Holy Orders .

		By
B. W. RANDOLPH	PERSON	,
M.A.	LOCATION	Crown 8vo ,
$ 1.25	MONEY	.

		THE LIVES OF THE SAINTS .

		With a Calendar for Every Day in the Year .

		New Edition , Revised , with
Introduction and Additional Lives of English Martyrs	ORGANIZATION	,
Cornish	PERSON	and
Welsh Saints	PERSON	, and full Index to the Entire Work .

		By the Rev.
S. BARING-GOULD	PERSON	,
M.A. Illus	PERSON	- trated by over 400 engravings .

		16 volumes , 8vo , each
$ 2.00	MONEY	.

		-LRB- Vols .

		I. to
VI	ORGANIZATION	.

		now Ready . -RRB-

		Completion of the
Cabinet Edition of Bishop Creighton	ORGANIZATION	's `` Papacy . ''

		A HISTORY OF THE PAPACY from the Great Schism to the Sack of
Rome	LOCATION	-LRB- 1378-1527 -RRB- .

		By
M. CREIGHTON	PERSON	,
D.D.	LOCATION	,
Oxon	LOCATION	.

		and Camb. ,
Lord Bishop	ORGANIZATION	of
London	LOCATION	.

		New and cheaper edition .

		Six volumes , crown 8vo ,
$ 2.00	MONEY	each .

		* # * This is a new and cheaper edition of the work originally published in five octavo volumes , under the title '' History of the Papacy during the Reformation . ''

		THE DIARY OF MASTER WILLIAM SILENCE .

		A Study of
Shakespeare	ORGANIZATION	and of Elizabethan Sport .

		By the Right Hon.
D. H. MADDEN	PERSON	, Vice-Chancellor of the Uni - versity of
Dublin	LOCATION	.

		With illustrations .

		8vo , gilt top ,
$ 4.00	MONEY	.

		LIBRARY OF HISTORICAL NOVELS AND ROMANCE .

		Edited by
G. LAURENCE GOMME	PERSON	, with introductions and notes designed to illustrate the historical continuity of the series , costumes , weapons , and other characteristics of the partic - ular period , etc. .

		HAROLD : Lord
Lytton	ORGANIZATION	's
Harold	PERSON	, the Last of the
Saxon Kings	ORGANIZATION	.

		With 15 illustrations .

		Large crown 8vo ,
$ 1.50	MONEY	.

		WILLIAM I. :
Macfarlane	PERSON	's '' Camp of Refuge . ''

		With 20 illustrations .

		Large crown 8vo ,
$ 1.50	MONEY	.

		Other Volumes now in Preparation .

		THE KING 'S STORY BOOK .

		Being Historical Stories Collected out of English Romantic Literature in Illustration of the Reigns of English Monarchs from the Conqueror to
William IV	PERSON	.

		Edited with an intro - duction by
GEORGE LAURENCE GOMME	PERSON	.

		With photograv - ure frontispiece and 21 full-page illustrations .

		Crown 8vo , cloth , extra , gilt top ,
$ 2.00	MONEY	.

		New Book by
George Macdonald	PERSON	, LL.D .

		RAMPOLLI .

		Growths from a Long-Planted Root : being Translations New and Old , chiefly from the German ; along with a Year 's Diary of an Old Soul .

		By
GEORGE MACDONALD	PERSON	, LL.D .

		Crown 8vo ,
$ 1.75	MONEY	.

		Completion of the
Life of Dr. Pusey	ORGANIZATION	.

		LIFE OF
EDWARD BOUVERIE PUSEY	PERSON	, D.D. By
HENRY PARRY LIDDON	PERSON	,
D.D.	LOCATION	, D.C.L. , LL.D .

		Edited and prepared for publication by the Rev.
J. O. JOHN	PERSON	-
STON	LOCATION	,
M.A.	LOCATION	, Principal of the Theological College ,
Cuddesdon	LOCATION	; the Rev.
ROBERT J. WILSON	PERSON	,
D.D.	LOCATION	, late Warden of
Keble College	ORGANIZATION	, and the Rev.
W. C. E. NEWBOLT	PERSON	,
M.A.	LOCATION	4 vols. , 8vo .

		Vols .

		I. and II .

		-LRB- 1800-1846 -RRB- .

		With 2 portraits and 7 illustrations , 1084 pages , net ,
$ 9.00	MONEY	.

		Vol .

		III .

		-LRB- 1845-1860 -RRB- .

		With portraits and illustrations , net ,
$ 4.50	MONEY	.

		Vol IV .

		With portraits and illustrations , net ,
$ 4.50	MONEY	.

		NEW FICTION .

		THE CHEVALIER D'AURIAC : A Romance .

		By
S. LEVETT YEATS	PERSON	, author of '' The Honour of Savelli , '' etc. , etc. 12mo , cloth , ornamental ,
$ 1.25	MONEY	.

		`` The story is compact with thrilling adventure .

		Mr.
Yeats	PERSON	has written an excellent tale of adventure which does not borrow merely from the trappings of historical actors , but which denotes a keen knowl - edge of human nature and a shrewd insight into the workings of human motives .

		Nothing so stirring and exciting has come to us since ' A Gentleman of
France	LOCATION	' or ' Under the Red Robe . '' '

		The
Bookman	PERSON	,
New York	LOCATION	.

		WAYFARING MEN .

		By
EDNA LYALL	PERSON	, author of '
Donovan	PERSON	, '' '' We Two , '' ``
Doreen	PERSON	, '' etc. .

		Crown 8vo , ornamental ,
$ 1.50	MONEY	.

		Miss
Lyall	PERSON	's novel is one of unflagging interest , written in that clear , virile style , with its gentle humor and dramatic effectiveness that read - ers well know and appreciate . '

		Wayfaring Men ' is a literary tonic to be warmly welcomed and cheerfully recommended as an antidote to mnch of the unhealthy , morbid , and enervating fiction of the day . ''


Philadelphia Press	ORGANIZATION	.

		a NEW BOOKS FOR CHILDREN .

		THE PINK FAIRY BOOK .

		Edited by
ANDREW LANG	PERSON	.

		With numerous illustrations by H.J.Ford .

		Crown 8vo , ornamental cover , gilt edges ,
$ 2.00	MONEY	.

		THE VEGE-MAN 'S REVENGE .

		Illustrated in Color .

		By
FLORENCE K. UPTON	PERSON	.

		Words by
Bertha Upton	PERSON	.

		Oblong 4to , boards ,
$ 2.00	MONEY	.

		Uniform with '' The Adventures of Two Dutch Dolls , '' and '' The Golliwog 's Bicycle Club . ''

		ADVENTURES OF THREE BOLD BABES : Hector ,
Honoria	LOCATION	, and Alisander .

		A story in Pictures .

		By
S. ROSAMOND PRAEGER	PERSON	.

		With 24 colored plates and 24 outline pictures .

		Oblong 4to ,
$ 1.50	MONEY	.

		HERE THEY ARE .

		More Stories .

		By
JAMES F. SULLIVAN	PERSON	, author of '' The Flame Flower , '' etc. .

		With nearly 100 illustrations by the author .

		Crown Svo , pp .

		X.-350 , cloth , ornamental , gilt top ,
$ 1.50	MONEY	.

		Sold by all Booksellers , or will be sent , postpaid , on receipt of price , by LONGMANS , GREEN ,
& CO.	ORGANIZATION	, Publishers ,
91-93 Fifth Ave.	LOCATION	,
New York	LOCATION	.

		268 THE DIAL -LSB-
Nov. 16 , 1897	DATE	.

		The
Macmillan Company	ORGANIZATION	's New Books .

		Postponed from
October 6	DATE	.

		THE LIFE OF ALFRED , LORD TENNYSON .

		Two Volumes .

		Cloth ,
$ 10.00	MONEY	net .

		THE SECOND EDITION WAS PUBLISHED
OCTOBER 23	DATE	. ''

		Two salient points strike the reader of this memoir .

		One is that it is uni - formly fascinating , so rich in anecdote Uniformly fas - ?

		/ > ?

		* ?

		to fM ` nntinrr '' TI hold the attention SB5K '' `` vV with the P wer of a Tribune -LRB- N. Y. -RRB- .
