		Both the thought and the style adequately present the author .


Henry Drummond	PERSON	was a very apt product of our time .

		He was possessed in equal parts of the devotion of faith , of the comprehensive thought which comes from enlarged knowledge , and of sound sympathetic common sense . ''

		The New Evangelism '' is an excellent illustration of the first two elements , and '' The Problem of Foreign Mis - sions '' of the third .

		The second volume is a repro - duction of the extempore addresses made in this country .

		They give the simple , homely , direct , and earnest method which belonged to him in an imme - diate effort to influence young men .

		They are a single outcome of a theory of life , rather than that theory itself .

		They disclose the practical side of his character .

		J OHN BASCOM .

		BRIEFS ON NEW BOOKS .

		One of the latest numbers of the ySSZ * . ''

		Beacon Biographies '' -LRB- Small ,
May	DATE	- nard
& Co.	ORGANIZATION	-RRB- is a sketch of
John Brown	PERSON	by
Joseph Edgar Chamberlain	PERSON	.

		The book well merits attention , for the importance of the principles involved .

		The author tells us in his preface that his aim is to present a picture of the man , and to tell the story of his life , without inquiry into the effect of his work or estimate of his character .

		It strikes us that this omitted esti - mate is the very thing that readers of little books of this class most need .

		They are presumably busy people who , lacking time for larger books , want to find in a nutshell not only the story of a man 's life but an estimate of his place in history as well .

		Mr.
Chamberlain	PERSON	tells his story in the heroic vein , with - out qualification or extenuation .

		No book ought at this time to be written about
Brown	PERSON	which does not clearly distinguish between his motive and his method .

		The singleness of his purpose and the pathos of his death will always make him a con - spicuous figure ; but it can not be too strongly pointed out that his method was radically and terribly wrong , and that he hurt immeasurably the cause he hoped to help .

		That method may be tested by ap - plying it to present day issues .

		It is the method of the assassin who shot
Goebel	PERSON	, or of a fanatic who would destroy a venal legislature in the manner of Guy Fawkes , involving innocent and guilty in com - mon ruin .

		The defense for
Brown	PERSON	is that he had brooded over the evils of slavery until his narrow mind lost the distinction between right and wrong where slavery was concerned .

		It was the accident of the song that worked his apotheosis .

		Of the
Cincinnati	LOCATION	letter to
Floyd	LOCATION	, Mr.
Chamberlain	PERSON	rather ambiguously remarks : '' The identity of the man who sought to betray the secret is now pretty well known .

		It does not matter who it was . ''

		From this reference it appears that the author has missed the recent Statement , which conclusively connects this letter with
David J. Gee	PERSON	, who wrote it not to be - tray
Brown	PERSON	but to save him from himself .

		The front - ispiece portrait is from a photograph of a daguerreo - type '' supposed to have been taken in
Kansas	LOCATION	in
1856	DATE	. ''


Richard J. Hinton	PERSON	, who knew
Brown	PERSON	well , tells us that the only picture
Brown	PERSON	ever had taken 254 THE DIAL -LSB-
April 1	DATE	, in
Kansas	LOCATION	is the one in which he appears seated at a table and grasping a staff or pike , that
Brown	PERSON	never looked as badly as this picture represents him , and be denounces it as a pro-slavery fraud .

		Be that as it may , it hardly matches the pen pic - ture of the book .

		One or the other needs correction .

		Thackeray ' * Mr.
M. H. Spielmann	PERSON	's researches anonym ` iut , , f , .

		, _ contributions among the archives of '' Punch '' to `` Punch . ''

		have enabled him to positively iden - tify as
Thackeray	PERSON	's a number of writings that ap - peared anonymously in the laborious and painstak - ing columns of that serio-comic journal between
1843	DATE	and
1848	DATE	.

		These writings , which range in length from an epigrammatic paragraph of a line or so to an article of a page or more , and from a couplet to a poem of one hundred and twenty three lines , Mr.
Spielmann	PERSON	now publishes in a comely volume under the perhaps unavoidably cumbrous title , '' The Hitherto Unidentified Contributions of
W. M. Thackeray	PERSON	to ' Punch ' '' -LRB- Harpers . -RRB-

		We may say at once that the book is unquestionably one which the lover of
Thackeray	PERSON	and the collector of his works must have for the sake of its biblio - graphic and biographic interest .

		The literary qual - ity of the papers , it is hardly necessary to say , is slight , and their humor has largely evaporated with the passing away of the interest of the more or less ephemeral political and other questions that inspired them .

		As an index to the writer 's opinions on the questions and events of his day , they are of some value ; but we can hardly agree with Mr.
Spiel	PERSON	- mann that
Thackeray	PERSON	, writing under the veil of anonymity , was likely to be more frank or bluntly outspoken than when he wrote over one of his fa - miliar pen-names , or over his own signature .

		We find no indications of this additional frankness in the present volume , and this , for obvious reasons , we do not think altogether regrettable .

		There can be no question as to the authenticity of the pieces collected by Mr.
Spielmann	PERSON	, since they are all en - tered as items against
Thackeray	PERSON	's name in a long - forgotten editorial day-book , and duly checked off as paid for .

		The drawings which accompanied them , where they are unquestionably from Thack - eray 's hand , are reproduced , and add much to the humor and attractiveness of the book .

		Mr.
Spiel	PERSON	- mann has judiciously supplemented the text with such comment and explanation of his own as seemed necessary to its full elucidation .

		A full and con - veniently arranged bibliography of
Thackeray	PERSON	's contributions to '' Punch '' is appended .

		The `` Temple '' Shakespeare in a new form .

		He is hard to please who can not find an edition of Shakespeare to his lik - ing .

		It would seem as if all the possible ideas and combinations of ideas in the mechanical presentation of the plays must have been exhausted long ago , and yet such are the fluctua - tions of taste and the caprices of bookish fash - ion that every year brings forth some new edition that seems to strike a responsive chord not struck before .

		The year just past , for example , has given us two editions that are in some respects more de - sirable for general reading than any that have pre - ceded them .

		One of these , the '' Eversley '' edition , superintended by Professor
C. H. Herford	PERSON	, has already received our praise , and for convenient handling and chaste simplicity would be difficult to surpass .

		Its ten volumes are a delight to the hand , the eye , and the scholarly sense .

		But if a more ornate edition be asked for , the new and larger '' Temple ''
Shakespeare	PERSON	-LRB-
Macmillan	ORGANIZATION	-RRB- seems to embody the ne plus ultra of charm and general attractiveness .

		This edition , under the care of Mr.
Israel Gollancz	PERSON	, is to fill twelve volumes , of which eight are now before us .

		The mechanical features of this edition are a typography similar to that of the earlier '' Temple '' volumes , a combination of daintiness and elegance in many matters of detail , and a series of illustrations that greatly enhance its value .

		There are full-page frontispieces to each play , and a great variety of cuts scattered among the notes .

		The method of illustration is strictly realistic , and has been made possible by access to the rich collection of materials left by J. 0 .

		Halliwell-Phillipps .

		The order of the
First Folio	ORGANIZATION	has been followed ; '' Peri - cles '' will appear in the eleventh volume ; and the twelfth will include , besides the Poems and Son - nets , an illustrated account of
Shakespeare	ORGANIZATION	's life .

		Purchasers who acquire this charming edition will never have reason to regret their expenditure .

		The celebration of the Pope 's nine - Life and work .

		.

		, ... .

		j .
