		In the
fifteenth century	DATE	,
Milan	LOCATION	,
Florence	LOCATION	, the
Papal State	ORGANIZATION	, the oligarchic Re - public of
Venice	LOCATION	, and the Kingdom of
Naples	LOCATION	, formed a pentarchy .

		The Normans conquered the southern part of the peninsula and established the Kingdom of the Two Sicilies .


France	LOCATION	and
Spain	LOCATION	at times had possessions in
Italy	LOCATION	, and a large portion was once incorporated into
Austria	LOCATION	.

		For three centuries the potentates of
Europe	LOCATION	were accustomed to ask , '' What action shall we take in
Italy	LOCATION	? ''

		During the greater part of the eighteenth century ,
Italy	LOCATION	was at the dis - posal of
Europe	LOCATION	, f m-nishing a country wherein conven - ient principalities were found for throneless princes .

		In twenty-one years ,
Sicily	LOCATION	changed masters four times ;
Parma	LOCATION	, three times in seventeen years .


Napo	ORGANIZATION	- leon I. created a kingdom in
Northern Italy	LOCATION	.

		In
1815	DATE	the peninsula was again divided among pi-inces , and was dominated over by
Austria	LOCATION	.

		Not until
1860	DATE	was the kingdom of
Italy	LOCATION	finally established by
Victor Emmanuel	PERSON	,
King of Piedmont	ORGANIZATION	.

		Ten years later , the State of the
Church	ORGANIZATION	disappeared from the map of
Italy	LOCATION	, and `` United
Italy	LOCATION	'' was perfected .

		Dxiring the polyarchy ,
Italy	LOCATION	was the cradle of the Renaissance in art , in letters , in diplomatic institu - tions , in banking , and in commerce .

		It would appear an - extraordinarily ambitious undertaking to write the history of such a country and its people in a sin - gle volume ; yet Mrs.
Augusta Hale Gifford	PERSON	, in her ''
Italy	LOCATION	, her People and their Story '' -LRB- Lothrop Pub - lishing Company -RRB- , has not only furnished a worthy companion volume to her deservedly popvUar `` Ger - many , her People and their Story , '' but has suc - ceeded in giving a readable account of the people who have occupied the peninsula from Roman times down to the present day , thi'oughout all the vicissi - tudes of their political goverment , -- a peoi ^ le who have been distinguished in the fields of art , letters , music , and government .

		Very naturally , the first part of the work -LRB- about 400 pages -RRB- is largely drawn from
Gibbon	PERSON	's '' Decline and Fall , '' and brings the history down to the time of Theodoric .

		A single chapter of the second part serves for the course of history from Theodoric to
Charlemagne	LOCATION	, more than five cen - turies .

		Nine chapters serve for the interesting but complicated history of the country to the Napoleonic era .

		From
1792	DATE	to the present time , the most interesting period , diu-ing which time the '' Italian Question '' was continually before the world , the history is given with considerable attention to de - tails , and altogether the volume is of exceptional value both from its historical accuracy and its pop - ular style .

		-- Mr.
Henry Dwight Sedgwick	PERSON	, in his '' Short History of
Italy	LOCATION	'' -LRB-
Houghton	ORGANIZATION	,
Mifflin & Co.	ORGANIZATION	-RRB- , has not undertaken such an ambitious task as Mrs.
Gifford	PERSON	's .

		He takes up the history in the year 476 and closes with the last year of the nineteenth cen - tury .

		He has a good sense of proportion , and good ideas of historical perspective ; he writes in a vivid style , and possesses a keen sense of hmnor which contributes not a little to the entertaining quality of his book .

		Altogether , his volume , by no means as small as its name might indicate , is entitled to a place in the front rank of '' short histories . ''

		A chronological table of the Popes and Emperors , a genealogical table of the Medici , a skeleton table of the Kings of the Two Sicilies , and an admirably selected list of books for general reading , give Mr.
Sedgwick	PERSON	's volume permanent value as a book of reference .


1906	DATE	. -RSB-

		THE DIAL 157 The foremoxt In writing of a man whose thorough - fZddcon '' ^ '' going egoism was tempered by none to
Hume	PERSON	.

		too benevolent a spirit , and whose chief claim to influence upon contemporary English thought was his power to arouse opposition , it is per - haps not unnatural that the biographer 's tone should contain a note of defense .

		Sir
Leslie Stephen	PERSON	, who has written a life of
Thomas Hobbes	PERSON	for the ' * En - glish Men of Letters '' series -LRB-
Macmillan	ORGANIZATION	-RRB- , evidently felt that his subject was in need of appreciation , and that the reading public ought to become better a `` iuainted with • • the most conspicuous English thinker in the whole period between
Bacon	LOCATION	and
Hume	PERSON	. ''

		Hobbes belonged distinctly to the period in which he lived , and is indeed a product of it .

		Out of its spirit of scientific investigation grew his ma - terialism ; out of the disturbed political situation in
England	LOCATION	grew his famous theory of sovereignty as embodied in • • The Leviathan '' ; and out of these conditions , added to the struggle between
Church and State	ORGANIZATION	, grew his somewhat strange conception of mo - rality .

		His present biographer tells us that he had • ` formed and begun to execute a remarkable plan .

		He intended , like a sound logician , to lay down the first principles of scientific inquiry , to apply them to what we should now call psychology , setting forth the laws of human nature , and finally to foimd upon this basis a science corresponding to modern soci - olog -RCB- ' . ''

		His point of view is essentially scientific ; the method of Euclid impressed and influenced him greatly , as did also the fact that the one universal phenomenon is motion .

		Since he developed all liis conclusions from ' • undeniable first principles '' -LRB- as he called them -RRB- , we are tempted to look forward and arbitrarily class him Avith the later continental rationalists .

		His actual physical speculations , admits his biographer , can liave no interest except as speci - mens of eai ` ly guessing , and his theology is practi - cally of no value .

		But his political theory is by no means so easily disposed of , and stands out , even to-day , coherent and logical .

		Sir
Leslie Stephen	PERSON	has sunuuai'ized it with care and precision , and has dis - cussed it with interest .

		Literary Ger - With the publication of '' Young Ger - ^ tiu ^ `` ear?v many '' -LRB-
Macmillan	ORGANIZATION	-RRB- , the sixth volmue
19th century	DATE	.

		of the • ` Main Currents in
Nineteenth Century Literature	ORGANIZATION	, '' by Dr.
Georg Brandes	PERSON	, the task of presenting that great critical work to English readers is completed .

		The task has been long - delayed , and its full accomplishment is a noteworthy event .

		Although the average age of the six volumes is upwards of thirty years , their vitality - has suffered little impau-ment with the lapse of tune , and we may read them to-day with almost the zest with which we made their acquaintance in the seventies .

		The period of this concluding volume of the work lies between the
Congress	ORGANIZATION	of
Vienna	LOCATION	and the gi'eat rev - olutionary yeai `` s of the mid-century .

		Heine is the central figure in this act of the literary di-ama , while among the lesser performers are Borne ,
Hegel	LOCATION	,
Menzel	PERSON	,
Immermann	LOCATION	,
Gutzkow	LOCATION	, and Freiligrath . ''

		It is a mighty panorama , this , which the study of the feelings and thoughts of
