		Compiled from Journals , Letters , and Log-book , by
Francis B. Crownin	PERSON	- shield .

		Illustrated .


Boston	LOCATION	: Privately Printed .

		-LSB-
D. B. Updike	PERSON	,
Merrymount Press	ORGANIZATION	. -RSB-

		child of his teeming brain , the beautiful daughter of his rich fancy .

		Crowds of welcome visitors inspected her splendors in the weeks preceding her maiden voyage , and the stream of sight - seers that flowed through her gangway in foreign ports was a veritable flood .

		She was , in fact , the first American sea-going yacht , probably the first under any flag to breast the broad
Atlantic	LOCATION	; and only the ``
Jefferson	PERSON	, '' a much smaller craft built also by
George Crownin	PERSON	- shield , takes precedence of her in our yachting annals .

		Yet her tonnage was not quite two hundred , her length on the water line but eighty - three feet , her beam a little short of twenty - three feet , and her depth eleven feet five and one-half inches .

		Fifty thousand dollars was her then unprecedented cost , her furnishing and wood-work being of the choicest quality and most artistic design .

		Of the man who caused all this magnificence to come into being we read that he was short in stature , five feet six inches in height , of robust physique , and famed for his courage and boldness .

		His especial pastime was to sail forth after a storm in his yacht , the `` Jefferson , '' `` taking with him extra men and stores with which to render assistance to vessels which might have been disabled .

		Such duty , now done by revenue cutters , was to him an exceeding pleasure . ''

		Strangely enough , with all this hardihood and physical vigor , '' Captain
George	PERSON	was a great swell and dandy .

		His clothes were of the latest cut and the most advanced pattern .

		He dressed in small-clothes and Hessian boots with gold tassels .

		His coat was wonderful in cloth , pattern , trimmings , and buttons , and his waistcoat was a work of art . ''

		He wore a pig - tail and a bell-crowned beaver hat , and his chosen vehicle on land was a curricle , painted yellow , a wonderful equipage , in which he drove about to the admiration of all beholders .

		It is recorded to his credit that he thrice leaped over - board at sea to rescue persons from drowning , and for one of these exploits he received the gold medal of the
Massachusetts	LOCATION	Humane So - ciety .

		He also was '' a skilful fireman and made several brave rescues from burning dwel - lings . ''

		The sailing of the new yacht , greatly delayed by the unusual rigors of the season , took place
March 30 , 1817	DATE	though the '' story '' of the enterprise , as indicated on the title-page , begins in the preceding
summer	DATE	.

		Twenty persons , all told , were on board , including the owner of the yacht , his cousin
Benjamin Crowninshield	PERSON	, who acted as captain , the latter 's son ,
Benjamin	LOCATION	, Jr. , 240 THE DIAL -LSB-
March 16	DATE	who appears on the list as `` passenger , '' but played the important part of chronicler of the cruise , and
Samuel C. Ward	PERSON	, '' clerk , '' who also , in his master 's name , wrote of much that occurred , being probably the actual scribe throughout most of the yacht 's journal and in most of the letters written in the yacht-owner 's name .

		There were two mates , ten seamen , and four boys .

		Touching at
Fayal	LOCATION	,
Funchal	ORGANIZATION	,
Gib	ORGANIZATION	- raltar ,
Barcelona	LOCATION	,
Marseilles	LOCATION	, and other Medi - terranean ports , the vessel proceeded as far as
Civita Vecchia	LOCATION	, and , after a tedious and un - eventful return voyage , cast anchor once more in Salem harbor on the
third of October	DATE	, of the same year .

		The once prevalent suspicion that Captain
George	PERSON	's real object in this saunter over
summer	DATE	seas was to effect the escape of Napoleon from
St. Helena	ORGANIZATION	fails of anything like confirmation in the chronicle presented .

		What we do find in the book is a good deal of rather ingenuous and often amusing observation and comment from `` Philosopher
Ben	PERSON	, '' as the ship - master 's son is called , and a sufficient amount of more concise and less entertaining matter from the vessel 's log-book .

		Also letters and editorial intercalations and other miscellaneous items go to round out the history of the great undertaking .

		A chapter is added on the death of the admirable originator of the enterprise , and the book closes with an account of the `` Jefferson '' when she was sailing as a privateer and , despite her insignificance in size , made three gallant captures .

		Asa specimen of the florid style characteristic of '' Philosopher
Ben	PERSON	, '' the following will suffice , written at
Barcelona	LOCATION	: '' Yesterday morning I had congratulated myself on the new regulation that was to give us a respite from the turmoil of company , whose curiosity could not be repressed , and whose imagination had been excited into wonder by the marvellous accounts circulated on shore .

		If a supernatural being had descended from heaven to work miracles ; if an archangel had lighted on this earth ; such things could not have been more wonderful than the arrival of the
Cleopatra	ORGANIZATION	's Barge at
Barcelona	LOCATION	. ''

		In all parts of
Spain	LOCATION	we have visited , the people have never been taught the difference between Ameri - cans and the inhabitants of
Europe	LOCATION	.

		We always pass as Englishmen , and it must be an enlightened man , or at least a traveller , who can make the distinction . ''
