Athens	LOCATION	, a historical essay , by
William Scott Ferguson	PERSON	.

		-LRB-
Macmillan Co.	ORGANIZATION	-RRB- Controversial Issues in Scottish History , contrasts in the history of
Scotland	LOCATION	as shown by a study of the early chronicles in connection with the works of modern historians , by
William H. Greg	PERSON	, illus. ,
$ 6	MONEY	.

		net .

		In the
Time of the Pharaohs	ORGANIZATION	, by
Alexandre Moret	PERSON	, trans , by Mme.
Moret	PERSON	, illus. ,
$ 2	MONEY	.

		net .

		Heroes of the
Nations	ORGANIZATION	series , new vol. : William the Silent , 1533-1584 , by
Euth Putnam	PERSON	, illus. ,
$ 1.35	MONEY	net .

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		Essays in
American History	ORGANIZATION	, dedicated to
Frederick Jackson Turner	PERSON	,
$ 1.50	MONEY	net .

		Europe since
1815	DATE	, by
Charles D. Hazen	PERSON	, library edition , with 14 col - ored maps ,
$ 3.75	MONEY	net .

		-LRB-
Henry Holt & Co.	ORGANIZATION	-RRB- Federations and Unions within the British Empire , by
H. E. Egerton	ORGANIZATION	.


Ireland	LOCATION	and the Normans , by
G. H. Orpen	PERSON	, 2 vols .

		Documents of the
Conti	PERSON	- nental Eeformation , by
B. J. Kidd	PERSON	.

		The English Factories in
England	LOCATION	, 1634-6 , by
W. Foster	ORGANIZATION	.

		Historical Geography of the
British Colonies	ORGANIZATION	, by Sir
C. P. Lucas	PERSON	, Vol .

		V. , part III. :
Canada	LOCATION	; part IV. :
Newfoundland	LOCATION	; by
J. D. Eogers	PERSON	.

		Essays on
Eoman History	ORGANIZATION	, by
H. F. Pelham	PERSON	, edited by
F. Haverfield	ORGANIZATION	.

		Six Eoman Laws , trans. , with intro - duction and notes , by
E. G. Hardy	PERSON	.

		-LRB-
Oxford Uni	ORGANIZATION	- versity Press . -RRB-

		Labrador , its discovery , exploration , and develop - ment , by
W. N. Gostling	PERSON	, illus. ,
$ 6	MONEY	.

		net .

		Early Christians in
Eome	LOCATION	, by the Dean of
Gloucester	LOCATION	, illus .

		in color , etc. ,
$ 4	MONEY	.

		net .

		-LRB-
John Lane Co.	ORGANIZATION	-RRB- The Dawn of Mediterranean Civilization , by An ~ - gelo Mosso , illus. ,
$ 4	MONEY	.

		net .

		Sistine Eome , by
J. A. F. Orbaan	PERSON	, illus. ,
$ 2.50	MONEY	net .

		A Guide to Eng - lish History , by
Henry W. Elson	PERSON	, illus. ,
$ 1.25	MONEY	net .

		-LRB-
Baker & Taylor Co.	ORGANIZATION	-RRB- History of the
House of Hohenzollern	ORGANIZATION	, by
E. A. Bayley-Hodgetts	ORGANIZATION	,
$ 5	MONEY	.

		net .

		Analysis of Welsh His - tory , by
U. J. Griffith	PERSON	, 35 cts .

		net .

		History of
England	LOCATION	, by
C. E. D. Fletcher	PERSON	, new edition , 2 vols. ,
$ 2.50	MONEY	net .

		-LRB-
E. P. Dutton & Co.	ORGANIZATION	-RRB- A Short History of the
United States Navy	ORGANIZATION	by Cap - tain
George E. Clark	PERSON	and others , illus. ,
$ 3	MONEY	.

		net .

		-LRB-
J. B. Lippineott Co.	ORGANIZATION	-RRB-
Gettysburg	LOCATION	, the pivotal battle of the Civil War , by
E. K. Beecham	PERSON	, illus. ,
$ 1.75	MONEY	net .

		-LRB-
A. C. Mc	ORGANIZATION	-
Clurg & Co.	ORGANIZATION	-RRB- The Eecords of the
Federal Convention	ORGANIZATION	of
1787	DATE	, edited by
Max Farrand	PERSON	.

		-LRB-
Yale University Press	ORGANIZATION	. -RRB-


Original Narratives of Early American History Series	ORGANIZATION	, new vol. : Narratives of
Early Carolina	LOCATION	, edited by
A. S. Smalley	PERSON	, Jr. , illus. ,
$ 3	MONEY	.

		net .

		-LRB-
Charles Scribner	ORGANIZATION	's Sons . -RRB-

		GENERAL LITERATURE .

		The Letters of
Eobert Louis Stevenson	PERSON	to his Family and Friends , edited , with notes and intro - duction , by
Sidney Colvin	PERSON	, new and revised edi - tion containing more than a hundred new letters , in 4 vols. , cloth ,
$ 4.	MONEY	; leather ,
$ 5	MONEY	.

		net .

		-LRB-
Charles Scribner	ORGANIZATION	's Sons . -RRB-

		Alarms and Discursions , by
Gilbert K. Chesterton	PERSON	,
$ 1.50	MONEY	net .

		The Patchwork Papers , by
E. Temple Thurston	ORGANIZATION	, with portrait ,
$ 1.20	MONEY	net .

		The Patient Observer , by
Simeon Strumsky	PERSON	,
$ 1.20	MONEY	net .

		The Craftsmanship of Writing , by
Frederick Taber Cooper	PERSON	,
$ 1.20	MONEY	net .

		Our Friend the Dog , by
Maurice Maeterlinck	PERSON	, new edition , illus .

		and decorated ,
$ 1	MONEY	.

		net .

		-LRB-
Dodd	ORGANIZATION	,
Mead & Co.	ORGANIZATION	-RRB-
Margaret Fuller	PERSON	and
Goethe	ORGANIZATION	, by
F. A. Braun	PERSON	,
$ 1.35	MONEY	net .

		Studies in Language and Literature , dedi - cated to
James Morgan Hart	PERSON	,
$ 2	MONEY	.

		Letters That Live , edited by
Laura E. Lockwood	PERSON	and
Amy E. Kelly	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
Henry Holt & Co.	ORGANIZATION	-RRB- A Study of Versification , by
Brander Matthews	PERSON	.

		The
Tudor Drama	ORGANIZATION	, by
C. F. Tucker Brooke	ORGANIZATION	.

		A Eoman Wit , by
Paul Nixon	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Houghton Mifflin Co.	ORGANIZATION	-RRB- World Literature , by
E. G. Moulton	PERSON	,
$ 2	MONEY	.

		net .

		The
Eeligion of Beauty	ORGANIZATION	in Woman , and other essays on platonic love in poetry and society , by
Jeffer	PERSON	- son
Butler Fletcher	PERSON	.

		A
History of Classical Philology	ORGANIZATION	, by
Harry Thurston Peck	PERSON	,
$ 1.50	MONEY	net .

		-LRB-
Macmillan Co.	ORGANIZATION	-RRB- Letters of
Edward Lear	PERSON	, edited by
Lady Strachey	LOCATION	, second series , illus. ,
$ 3.50	MONEY	net .


Maurice Maeter	PERSON	- linck , a study , by
Montrose J. Moses	PERSON	.

		Success in Literature , by
William M. Colles	PERSON	and
Henry Cresswell	PERSON	,
$ 1.25	MONEY	net .

		Shakespeare Classics , new vols. : Apolonius and Silla , the source of '' Twelfth Night , '' edited by
Morton Luce	PERSON	; The
Menaechmi	PERSON	, the original of the `` Comedy of Errors , '' edited by
W. H. D. Eouse	PERSON	.

		-LRB-
Duffield & Co.	ORGANIZATION	-RRB- Appreciations and Criticisms of the Works of
Charles Dickens	PERSON	, by
G. K. Chesterton	PERSON	, illus. ,
$ 2	MONEY	.

		net .

		Bustan of Sadi , trans. , with introduction , by
A. Hart Edwards	PERSON	, 60 cts .

		net .

		-LRB-
E. P. Dutton & Co.	ORGANIZATION	-RRB- The Shaving of Shagpat ,
Meredith	PERSON	's allegory inter - preted , by
James McKechnie	PERSON	,
$ 1.25	MONEY	net .

		The Eound of the Clock , the story of our lives from year to year , by
W. Eobertson Nicoll	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
George H. Doran Co.	ORGANIZATION	-RRB- The Women of
Shakespeare	ORGANIZATION	, by
Frank Harris	PERSON	,
$ 2.50	MONEY	net .

		The Splendid Wayfaring , by
Haldane Mac	ORGANIZATION	-
fall	DATE	,
$ 1.50	MONEY	net .

		-LRB-
Mitchell Kennerley	ORGANIZATION	. -RRB-

		The
Cambridge History	ORGANIZATION	of English Literature , edited by
A. W. Ward	PERSON	and
A. E. Waller	PERSON	, Vol .

		VII. ,
The Caroline Age	ORGANIZATION	,
$ 2.50	MONEY	net .


John Euskin	PERSON	, art critic and social reformer , by
Arthur Chris	PERSON	- topher Benson ,
$ 1.50	MONEY	net .

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		Feminine Influence on the Poets , by
Edward Thomas	PERSON	, illus. ,
$ 3.50	MONEY	net .

		The Silences of the
Moon	LOCATION	, by
H. B. L. Webb	PERSON	,
$ 1.50	MONEY	net .

		Beauty and Ugliness , by
Vernon Lee	PERSON	,
$ 1.50	MONEY	.

		-LRB-
John Lane Co.	ORGANIZATION	-RRB- French Men , Women , and Books , by Miss
Betham	PERSON	-
Edwards	PERSON	, illus. ,
$ 2.50	MONEY	net .

		-LRB-
A. C. McClurg & Co.	ORGANIZATION	-RRB- The Evolution of Literature , a handbook of com - parative literature , by
A. S. Mackenzie	PERSON	.

		-LRB-
Thomas Y. Crowell & Co.	ORGANIZATION	-RRB- Prejudices , by
Charles M. Flandrau	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
D. Appleton & Co.	ORGANIZATION	-RRB- The Great Companions , by
Henry Bryan Binns	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
B. W. Huebsch	PERSON	. -RRB-

		The
Contagion of Character	ORGANIZATION	, by
Newell Dwight Hillis	PERSON	,
$ 1.20	MONEY	net .

		The Lost Art of Meditation , by
J. W. Mahood	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Fleming H. Eevell Co.	ORGANIZATION	-RRB-
1911	DATE	. -RSB-

		THE DIAL 225 The
Value and Dignity of Human Life	ORGANIZATION	, by
Charles Gray Shaw	PERSON	,
$ 2.50	MONEY	* net .

		Edgehill Essays , bv
Adrian Hoffman Joline	PERSON	,
$ 2	MONEY	.

		net .

		-LRB-
Bichard G. Badger	ORGANIZATION	. -RRB-

		DEAMA AND VERSE .

		Diminutive Dramas , by
Maurice Baring	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
Houghton Mifflin Co.	ORGANIZATION	-RRB- The Arrow Maker , a play , by
Mary Austin	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Duffield & Co.	ORGANIZATION	-RRB- The Collected Poems of the Hon.
Maurice Baring	PERSON	,
$ 1.50	MONEY	net .

		The Hill o ' Dreams , and other verses , by
Helen Lanyon	PERSON	,
$ 1	MONEY	.

		net .

		The Silver Age , a dra - matic poem , by
A. E. J. Legge	PERSON	,
$ 1.25	MONEY	net .

		Psyche , by
Francis Coutts	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
John Lane Co.	ORGANIZATION	-RRB- The Blue Bird , by
Maurice Maeterlinck	PERSON	, new edition containing an important new act not previously published ,
$ 1.25	MONEY	net .

		-LRB-
Dodd	ORGANIZATION	.


Mead & Co.	ORGANIZATION	-RRB- The Immortal Lure , by
Cale Young Bice	PERSON	,
$ 1.20	MONEY	net .

		-LRB-
Doubleday , Page & Co.	ORGANIZATION	-RRB- Irish Poems , by
Arthur Stringer	PERSON	,
$ 1.50	MONEY	net .

		-LRB-
Mitehell Kennerley	ORGANIZATION	. -RRB-

		The Book of Cupid , by
Henry Xewbolt	PERSON	, illus. ,
$ 1	MONEY	.

		net .

		For
Lovers and Others	ORGANIZATION	, a book of roses , by
James T. White	PERSON	.


$ 1.25	MONEY	net .

		-LRB-
Frederick A. Stokes Co.	ORGANIZATION	-RRB-
American Lyrics	ORGANIZATION	, by
Edith Bickert	PERSON	,
$ 1.75	MONEY	net .

		A Poet 's Anthology of Poems , by
Alfred Noyes	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Baker & Taylor Co.	ORGANIZATION	-RRB- The Humbler Poets , a collection of newspaper and periodical verse , second series ,
1885	DATE	to
1910	DATE	, com - piled by
Wallace	PERSON	and
Frances Bice	PERSON	,
$ 1.50	MONEY	net .

		-LRB-
A. C. McClurg & Co.	ORGANIZATION	-RRB- Poems and Ballads , by
H. de Vere Stacpoole	ORGANIZATION	,
$ 1	MONEY	.

		net .

		Children of the Shadow , and other poems , by
Harold Symmes	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Duffield & Co.	ORGANIZATION	-RRB- The Troubadour and Other Poems , by
Dora Sigerson Shorter	PERSON	.


$ 1.50	MONEY	net .

		In Poet 's Corner , by
L. Mac	ORGANIZATION	- lean
Watt	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
George H. Doran Co.	ORGANIZATION	-RRB- Bell and Wing , by
Frederick Fanning Ayer	PERSON	,
$ 2.50	MONEY	net .


John Murray	PERSON	's Landfall , a romance and a foregleam .

		by
Henry Nehemiah Dodge	ORGANIZATION	,
$ 1.25	MONEY	net .

		Sunshine .

		Bain , and Boses , by
Allie Sharpe Balch	PERSON	,
$ 1.25	MONEY	net .

		A Child 's Bhyme Book , by
Patricia Wentworth	PERSON	, illus. ,
$ 1	MONEY	.

		net .

		-LRB- G. P. Put - nam 's Sons . -RRB-

		The Adventure , by
Henry Bryan Binns	PERSON	,
$ 1	MONEY	.

		net .

		The Weavers , by
Gerhart Hauptmann	PERSON	, new edi - tion ,
$ 1	MONEY	.

		net .

		The Wanderer , by
Henry Bryan Binns	PERSON	, with photogravure frontispiece , 50 cts .

		net .

		-LRB-
B. W. Huebsch	PERSON	. -RRB-

		The New Hesperides , and other poems , by
Joel Elias Spingarn	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Sturgis & Walton Co.	ORGANIZATION	-RRB- Poetical Favorites , Yours and Mine , compiled by
Warren Snyder	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
Wessels & Bissell Co.	ORGANIZATION	-RRB- The Queen of Orplede , by
Charles Wharton Stork	PERSON	, 75 cts .

		net .

		-LRB-
J. B. Lippincott Co.	ORGANIZATION	-RRB- For her Namesake , an anthology of poetical ad - dresses by devout lovers to gentle maidens , edited by
Stephen Langton	PERSON	.

		-LRB-
Dana Estes & Co.	ORGANIZATION	-RRB- FICTION .

		Members of the Family , by
Owen Wister	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Legacy , by
Mary S. Watts	PERSON	,
$ 1.50	MONEY	.

		Wandering Ghosts , by *
F. Marion Crawford	PERSON	.

		The Colonel 's Story , by Mrs.
Boger A. Pryor	PERSON	,
$ 1.20	MONEY	net .

		While
Caroline Was Growing	PERSON	, by
Josephine Daskam Bacon	PERSON	,
$ 1.50	MONEY	.


Trevor Lordship	PERSON	, by Mrs.
Hubert Barclay	PERSON	,
$ 1.20	MONEY	net .

		Adventure , by
Jack London	PERSON	,
$ 1.50	MONEY	.

		The Love That Lasts , by
Mabel Osgood Wright	PERSON	,
$ 1.50	MONEY	.

		The Sovereign Power , by
Mark Lee Luther	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Believing Years , by
Edmund L. Pearson	PERSON	.


Klaus Hinrich Baas	PERSON	, the story of a '' self-made man , by
Gustav Frenssen	PERSON	,
$ 1.50	MONEY	.

		The Justice of the
King	LOCATION	, by
Hamilton Drummond	PERSON	, illus. ,
$ 1.20	MONEY	net .

		A
Big Horse	ORGANIZATION	to Bide , by
E. B. Dewing	PERSON	,
$ 1.50	MONEY	.

		-LRB- Mac - millan
Co.	ORGANIZATION	-RRB- The Long Boll , by
Mary Johnston	PERSON	, illus .

		in color ,
$ 1.40	MONEY	net .

		Bobmetta , by
Kate Douglas Wiggin	PERSON	,
Mary	PERSON	and
Jane Findlater	PERSON	, and
Aljan McAnlay	PERSON	, with frontispiece in color ,
$ 1.10	MONEY	net .

		The Con - tessa 's Sister , by
Gardner Teall	PERSON	,
$ 1.20	MONEY	net .

		Queed , by
Henry	ORGANIZATION	''
Sydnor Harrison	PERSON	, with frontis - piece ,
$ 1.35	MONEY	net .

		The Very Little Person , by
Mary Heaton Vorse	PERSON	, illus. ,
$ 1	MONEY	.

		net .

		The End of a Song , by
Jeannette Marks	PERSON	, with frontispiece in tint .


$ l.	MONEY	`` l5 net .

		People of
Popham	LOCATION	, by
Mary C. E. Wemyss	PERSON	,
$ 1.20	MONEY	net .

		-LRB-
Houghton Mifflin Co.	ORGANIZATION	-RRB- Brazenhead the Great , by
Maurice Hewlett	PERSON	,
$ 1.50	MONEY	.

		The Patrician , by
John Galsworthy	PERSON	,
$ 1.35	MONEY	net .

		Brother Copas , by Sir
A. T. Quiller-Couch	PERSON	,
$ 1.20	MONEY	net .

		Her Little Young Ladyship , by
Myra Kelly	PERSON	, with frontispiece ,
