L.H.D. Illus.	LOCATION	, 12mo , pp. 403 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Tomorrow in
Cuba	LOCATION	.

		By
Charles M. Pepper	PERSON	.

		8vo , pp. 362 .


Harper & Brothers	ORGANIZATION	.

		$ 2 .

		Peaks and Pines : Another
Norway	LOCATION	Book .

		By
J. A. Lees	PERSON	.

		Illus. , 12mo , pp. 378 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		THEOLOGY AND RELIGION .

		Encyclopaedia Biblica : A Critical Dictionary of the
Bible	LOCATION	.

		Edited by Rev.
T. K. Cheyne	PERSON	,
M.A.	LOCATION	, and
J. Sutherland Black	PERSON	,
M.A.	LOCATION	Vol .

		I. , A to D. 4to , pp. 572 .


Macmillan Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		The
Lutheran Cyclopedia	ORGANIZATION	.

		Edited by
Henry Eyster Jacobs	PERSON	,
D.D.	LOCATION	, and Rev.
John A. W. Haas	PERSON	,
B.D.	LOCATION	Large 8vo , pp. 572 .


Charles Scribner	PERSON	's Sons .


$ 4	MONEY	.

		The
Fundamental Ideas of Christianity	ORGANIZATION	.

		By
John Caird	PERSON	,
D.D.	LOCATION	; with Memoir by
Edward Caird	PERSON	, D.C.L. .

		In 2 vols. , with portrait , 8vo , uncut .


Macmillan Co.	ORGANIZATION
$ 3.50	MONEY	net .

		Texts Explained ; or , Helps to Understand the
New Testa	LOCATION	- ment .

		By
F. W. Farrar	PERSON	,
D.D. 12mo	PERSON	, gilt top , uncut , pp. 372 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Theology of Modern Literature .

		By Rev.
S. Law Wilson	PERSON	,
M.A. 8vo	PERSON	, uncut , pp. 446 .


Charles Scribner	PERSON	's Sons .


$ 3	MONEY	.

		New Testament Handbooks .

		Edited by
Shailer Mathews	PERSON	,
A.M.	LOCATION	First vols. : A History of the Textual Criticism of the
New Testament	ORGANIZATION	, by
Marvin R. Vincent	PERSON	,
D.D.	LOCATION	; A His - tory of
New Testament Times	ORGANIZATION	in
Palestine	LOCATION	, 175 B.C. 70 A. D. , by
Shailer Mathews	PERSON	.

		Eachl2mo .


Macmillan Co.	ORGANIZATION	.

		Per vol. , 75 cts .

		The Old Book and the Old Faith Reviewed in a Series of Lectures .

		By
Robert Stuart Mac Arthur	PERSON	.

		12mo , pp. 432 .


New York	LOCATION	:
E. B. Treat & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Lay Sermons .

		By
Howard W. Tilton	PERSON	.

		12mo , pp. 173 .


Donbleday & McClure Co.	ORGANIZATION
$ 1	MONEY	.

		The Theology of Civilization .

		By
Charles F. Dole	PERSON	.


Kimo	PERSON	, gilt top , uncut , pp. 256 .


T. Y. Crowell & Co.	ORGANIZATION
$ 1	MONEY	.

		Daily Thoughts for Priests .

		By Very Rev.
J. B. Hogan	PERSON	.

		S.S. 12mo , gilt top , pp. 202 .


Boston	LOCATION	:
Marlier , Callanan & Co.	ORGANIZATION
$ 1	MONEY	.

		net .

		Romanism in its Home .

		By
John H. Eager	PERSON	,
D.D.	LOCATION	; with Introduction by
John A. Broadus	PERSON	,
D.D.	LOCATION	12mo , pp. 300 .

		Am .

		Baptist Publication Society .


$ 1	MONEY	.

		Paraphrases and
Bible Stories in Verse	ORGANIZATION	.

		By Rev.
A. M. Stocking	PERSON	,
A.M.	LOCATION	; with Introduction by Rev ,
J. W. Hamilton	PERSON	,
D.D. Illus.	LOCATION	,
Kimo	PERSON	, gilt top , uncut , pp. 125 .

		Western Methodist Book Concern .

		50 cts .

		SOCIAL , POLITICAL , AND ECONOMIC STUDIES .

		Primitive Love and Love-Stories .

		By
Henry T. Finck	PERSON	.

		8vo , pp. 851 .


Charles Scribner	PERSON	's Sons .


$ 3	MONEY	.

		Good Citizenship : A Book of Twenty-three Essays by
Various Authors on Social	ORGANIZATION	, Personal , and Economic Prob - lems and Obligations .

		Edited by Rev.
J. E. Hand	PERSON	; with Preface by Rev.
Charles Gore	PERSON	,
M.A.	LOCATION	12mo , uncut , pp. 474 .


Francis P. Harper	PERSON	.


$ 1.50	MONEY	.

		The Future of the
American Negro	ORGANIZATION	.

		By
Booker T. Washington	ORGANIZATION	.

		With photogravure portrait , 12mo , gilt top , uncut , pp. 244 .

		Small ,
Maynard & Co.	ORGANIZATION
$ 1.50	MONEY	.

		A Dividend to Labor : A Study of Employers ' Welfare Institutions .

		By
Nicholas Paine Gilman	PERSON	.

		12mo , pp. 400 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Our Foes at Home .

		By
Hugh H. Lusk	PERSON	.

		12mo , pp. 297 .


Doubleday & McClure Co.	ORGANIZATION
$ 1	MONEY	.

		Imperialism and Liberty .

		By
Morrison I. Swift	PERSON	.

		12mo , pp. 491 .


Los Angeles	LOCATION	:
The Ronbroke Press	ORGANIZATION	.


$ 1.50	MONEY	.

		The
Political Economy of Natural Law	ORGANIZATION	.

		By
Henry Wood	ORGANIZATION	.

		1 ' - ` mo , pp. 305 .


Lee & Shepard	ORGANIZATION	.

		Paper , 50 cts .

		SCIENCE .

		Biological Lectures from the
Marine Biological Laboratory	ORGANIZATION	, Wood 's
Holl	LOCATION	,
Mass.	LOCATION	,
1898	DATE	.

		Large 8vo , pp. 343 .


Ginn & Co.	ORGANIZATION
$ 2.90	MONEY	net .

		A
First Book in Organic Evolution	ORGANIZATION	.

		By
D. Kerfoot Shute	PERSON	.

		A.B. Illus .

		in colors , etc. 12mo , gilt top , pp. 285 .


Open Court Publishing Co.	ORGANIZATION
$ 2	MONEY	.

		508 THE DIAL -LSB-
Dec. 16	DATE	, Evolution by
Atrophy in Biology and Sociology	ORGANIZATION	.

		By
Jean Demoor	PERSON	,
Jean Masaart	PERSON	.

		and
Entile Vandervelde	ORGANIZATION	; trans , by Mn .


Coalmen Mitchell	PERSON	.

		Illus. , l - ` mo , , , , , .

		: i - .

		-_' .

		Inter - national ScientiBo Seriea . ''


D. Appletou & Co.	ORGANIZATION	?

		l. .

		v > .

		A
History of Wireless Telegraphy	ORGANIZATION	, ISSH-lvn .

		Including some bare - wire proposals for subaqueous telegraphs .

		By
J. J. Fahie	PERSON	.

		Illus. , 12mo , pp. 325 .

		Dodd ,
Mead A Co.	ORGANIZATION
$ 2	MONEY	.

		Science and Faith ; or , Man as an Animal , and Man M a Member of Society .

		By Dr.
Paul Topinard	PERSON	; trans , from the author 's MS. by
Thomas J. McCormuck	PERSON	.

		I ' - ` iuo , gilt top , pp. 374 .


Open Court Publishing Co.	ORGANIZATION
$ 1.50	MONEY	.

		NATURE .

		A Farmer 's Year : Being his Commonplace Book for
1898	DATE	.

		By M .

		Kider Haggard .

		Illus. , 12mo , uncut , pp. 4JJ9 .

		Long - mans ,
Green	ORGANIZATION	, A Co.
$ 2.50	MONEY	.

		A Cotswold Village ; or .

		Country Life and Pursuits in
Gloucestershire	LOCATION	.

		By
J. Arthur Qibbs	PERSON	.

		Illus. , 8ro , gilt top , uncut , pp. 431 .


Charles Scribner	PERSON	's Sons .


$ 3.75	MONEY	.

		A World in a Garden .

		By
R. Nelsh	PERSON	.

		Illus .

		in photogra - vure , 12mo , gilt top , uncut , pp. 238 .


Macmillan Co.	ORGANIZATION
$ 1.75	MONEY	.

		The Honey-Makers , By
Margaret Warner Morley	PERSON	.

		Illus. , 1-Jmo , gilt top , uncut , pp. 424 .


A. C. MoClnrg A Co.	ORGANIZATION
$ 1.50	MONEY	.

		Beasts : Thumb -
Nail Studies	ORGANIZATION	in Pets .

		By
Wardlaw Ken	PERSON	- nedy , lllns. , 8vo , pp. 152 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		ART AND ARCHAEOLOGY .

		Old English Plate , Ecclesiastical , Decorative , and Domes - tic : Its Makers and
Marks	ORGANIZATION	.

		By
Wilfred Joseph Cripps	PERSON	,
C.B.	LOCATION	Sixth edition , revised and enlarged ; ill us .

		in photo - gravure , etc. , large 8 vo , uncut , pp. 477 .


F. P. Harper	PERSON	.


$ 6	MONEY	.

		The Art of the
Old Masters	ORGANIZATION	, as Told by
Cennino Cennini	ORGANIZATION	in i t. !

		7 .

		Newly translated , with Note * , etc. .

		by
Christiana .1	ORGANIZATION	.

		ll.Ti-inKli .

		tni .

		I ` Jiuo , uncut , pp .

		- '' ' V K. I ' .

		HnriHT .

		$ ` J. net .

		A Handbook of Greek and Roman Coins .

		By
O. F. Hill	PERSON	,
M.A. Illus	ORGANIZATION	.

		in collotype , etc. , 12mo , pp .

		: '' ' : .

		.

		Mac - millan Co.
$ 2.25	MONEY	net .

		The Treasures of the Metropolitan Museum of Art , of
New York	LOCATION	.

		Described by
Arthur Hoeber	PERSON	.

		Ulna. , 8vo , nncnt , pp. 212 .


R. H. Knssell	PERSON	.


$ 1.50	MONEY	.

		MISCELLANEOUS .

		Popular Handbooks .

		Comprising : Dancing , by
Marguerite Wilson	PERSON	; Palmistry , by
Henry Frith	PERSON	; I AW .

		by
Paschal H. CogRins ; Mythology	ORGANIZATION	, by
John H. Hechtal	PERSON	.

		Each 18mo .

		Penn Pu ifflfift ?

		Per vol. , 50 eta .

		A Satisfactory Christmas Gift .

		THE O-H / - O. '' * A Story of
Quaker Life	ORGANIZATION	.

		By
CHARLES HUMPHREY ROBERTS	PERSON	.

		The scene is laid in the
Quaker	ORGANIZATION	communities along the
Ohio Hirer	ORGANIZATION	, and the story has a strong local flavor and contain * many vivid word picture and description * .

		The period U that Immediately preceding the Civil War , and the famou * '' Underground Railroad , '' -LRB- or helping fleeing slaves to freedom , U brought dramatically into the story .

		In tasteful cloth binding , sent postpaid to any address sa a Chr for
50 cents	MONEY	by
C. H. KELLER	PERSON	, Manager , Room 614 .

		No. 145 La Salle Street ,
Chicago	LOCATION	, III .

		AN INDEX OF ADVERTISERS Appearing in THE DIAL 'S Holiday Issues ,
December 1	DATE	and 16 ,
1899	DATE	.


NEW YORK	LOCATION	CITY .

		rut *
Macmillan Company	ORGANIZATION	... 404 to 411 , 478
Charle * Srribner	ORGANIZATION	's Bon * 402-3 , 405 to 470 , 616
Century Co	ORGANIZATION	389 to 392
Harper & Brothers	ORGANIZATION	... 385 , 472 , 473
D. Appleton & Co	ORGANIZATION	412 , 477
O. P. Putnam	PERSON	' * Son * SO
Henry Holt & Co 442 Thomas Nelson & Sons	ORGANIZATION	... 396 , 397 , 471
Donbleday & McClure Company	ORGANIZATION	.

		.

		450 , 476 Longmans ,
Oreen	LOCATION	, A Co 446
John Lane 444 Dodd	PERSON	,
Mead A Co	ORGANIZATION	467
M. F. Mansfield	PERSON	A A. Weasels ... 394
J. F. Taylor	PERSON	A Co 458 , 613 Fords ,
Howard A Hulbert 510 Baker & Taylor Company	ORGANIZATION	.

		454 , 462 .

		COS , 611
R. H. Russell	PERSON	442
E. P. Dutton & Co.	ORGANIZATION	395 K .

		A
J. B. Young & Co	ORGANIZATION	462 Jsme * Pott A Co 453 American Book Company 460 Century Magazine 389 Bcribner ' .

		Magasine 470
Harper	PERSON	' .

		Magasine 472 , 473 St.
Nicholas Magasine	PERSON	392 Book Buyer 616 Review of Reviews 466 Brentano'i .

		441 , 611
William R.	PERSON	.

		lenkin * 462 , 608
F. E. Grant	PERSON	462 , 60S
Wyckoff	PERSON	, Seaman * A Benedict ... 463
Joseph Olllott	PERSON	A Sons 462 , 614 Booruin A
Pease Company	ORGANIZATION	... 462 , 614
New York Bureau of Revision	ORGANIZATION	.

		.

		462 , 608
Walter Romeyn Benjamin 462 Alez	PERSON	' r
Denham & Co	ORGANIZATION	441
PHILADELPHIA	LOCATION	,
PA.	LOCATION	.

		J. B. LJpplncott Company ... 386 , 387
Penn	LOCATION	Publishing Company ... 461 , 609
Dreisl Biddle	PERSON	449
George W. Jacob	PERSON	.

		A Co 458 , 474 T 8 .


Leach & Co 612 University of Pennsylvania	ORGANIZATION	... 402 , 611
L. C. Boaame	PERSON	462 , 608 E.Roth 462,001
BOSTON	LOCATION	,
MASS.	LOCATION	.

		PAOI
Houghton , Mifflin & Co.	ORGANIZATION	.

		.

		388 , 441 , 474 Little ,
Brown	PERSON	, A Co 443
Dana Bates	PERSON	A
Co.	ORGANIZATION	398,880
L. C. Psge & Co.	ORGANIZATION	476
D. C. Heath & Co.	ORGANIZATION	397 , 611 Oinn A Co 399
Benj	PERSON	.


H. Sanborn	PERSON	A Co 441,511 Pilgrim Press 462
W. A. Wilde Company 459 Forbes A Co.	ORGANIZATION	461 , 610
Charle * E. Lauriat Company	ORGANIZATION	... 462 , 511 Old South Leaflets 451 L' Echo de la Bessalue 462 , 608 Author * ' Agency 462 Frank W. Bird 461 , 508 CAM
BRIDGEPORT	LOCATION	,
MASS.	LOCATION	.

		Cambridgeport Diary Company ... 461
SPRINGFIELD	LOCATION	.

		MASS. .

		O .

		A
C. Merriam Company 4iJl	ORGANIZATION
HARTFORD	LOCATION	,
CONN.	LOCATION	.

		Travelers Insurance Company ... 466
ALBANY	LOCATION	,
N. Y. Joseph McDonough	PERSON	461 , 514
BETHLEHEM	LOCATION	,
PA.	LOCATION	.

		Busacuac Weaving Company ... 463 , 514
DENVER	LOCATION	.

		COLO. .

		Burton Society 451 , 609
SAN FRANCISCO	LOCATION	,
CAL	LOCATION	.

		Doxey Book Company 509 FORKIGtf .


LONDON	LOCATION	,
ENGLAND	LOCATION	.


William Dawson	PERSON	A
Boot , Ltd.	ORGANIZATION	.

		.

		462 , 608
Walter T. Spencer 462 Alex	PERSON	' r Denham A Co 441
BIRMINGHAM	LOCATION	,
ENGLAND	LOCATION	.


Baker	PERSON	' * Book Shop 462 , 808
MUNICH	LOCATION	.


GERMANY	LOCATION	.


Jacques Rosenthal	PERSON	462 , 606
CHICAGO	LOCATION	,
ILL.	LOCATION	rxos
Laird	PERSON	A Lee 446 , 447
Fleming H. Revel	ORGANIZATION	-RRB- Company 400
Callaghan A Co	ORGANIZATION	464
A. C. McClurg A Co 401 Rand	ORGANIZATION	,
McNally A Co	ORGANIZATION	448 Amrrican Book Company 460
D. C. Heath A Co	ORGANIZATION	397 , 511 Oinn A Co 300 Pilgrim Press 462 , 460 Advance Publishing Company ... 468
David C. Cook Publishing Company	ORGANIZATION	.

		.

		453
W. A. Wilde Company	ORGANIZATION	459 Forbes A Co 461 , 510
Brentano	ORGANIZATION	' .

		460 , 462 , 513 , 514 Bchltsinger A
Mayer	PERSON	460 Western MethodUt Book Concern ... 461
F. M. Morris	PERSON	462 , 614 Falkensu 's Book Store 462 , 614 Antiquarian Book Store .

		.

		461 , 614 W. Irving Way ... .

		466 , 616
Chicago Evening Post	ORGANIZATION	613 Brush and Pencil 466 , 610
Castle Square Opera Company	ORGANIZATION	.

		.

		466 , 615 Big Four Route 463 , 515
Chicago	LOCATION	,
Milwaukee	LOCATION	A Bt .

		Paul Ry ... 515 Fine Arts Building 466 , 516
Hammond Typewriter Company	ORGANIZATION	.

		.

		4G3 , 614
Chicago Telephone Company	ORGANIZATION	514
P. F. Pettibone	PERSON	A Co 463 , 614
Chicago Electrotype Company	ORGANIZATION	... 463 Dial Press 466 , 615
A. A. Devore	PERSON	A Bon 466
Nicoll	PERSON	the Tailor 46S , 514
C. H. Keller	PERSON	608
MILWAUKEE	LOCATION	.

		WIS. .

		Young Churchman Company 454
CINCINNATI	LOCATION	.

		O.
Robert Clarke	PERSON	Company 510 Western Methodist Book Concern ... 461
George C. Shaw	PERSON	441 , 511 Queen A Crescent Bonte 516
CLEVELAND	LOCATION	.

		O. Imperial Press 466 CONNBAUT .

		O. II II Timby 461 , 514
1899	DATE	. -RSB-

		THE DIAL 509 BEST CHRISTMAS BOOKS FOR BOYS AND GIRLS A SERIES of books for young people that contain the latest and best works of the most popular writers for ** boys and girls .

		The stories are not only told in an interesting and charming manner , but most of them contain something in the way of information or instruction , and all are of a good moral tone .

		For this reason they prove doubly good reading ; for , while the child is pleasantly employing his time , he is also improving his mind and developing his character .

		Nowhere can better books be found to put into the hands of young people .

		developing Beautifully Illustrated .

		Handsomely Bound .

		Cloth , each ,
$ 1.25	MONEY	.

		TWO
Wyoming Girls	ORGANIZATION	.

		By Mrs.
CARRIE L. MARSHALL	PERSON	.

		Illustrated by
Ida Waugh	PERSON	.

		Two girls , thrown upon their own resources , are obliged to '' prove up '' their homestead claim .

		They encounter many obstacles and have a number of exciting adventures , but finally secure their claim and are generally well rewarded for their courage and perseverence .

		A Maid Of the
First Century	ORGANIZATION	.

		By
LUCY FOSTER MADISON	ORGANIZATION	.

		Illustrated by
Ida Waugh	PERSON	.

		A little maid of Palestine goes in search of her father who has been taken as a slave to
Rome	LOCATION	.

		After passing through many trying ordeals , she and her father are united , and his liberty is restored to him .

		It is a faithful and graphic portrayal of the times , is intensely interesting and is historically correct .

		My Lady BarefOOt .

		By Mrs.
EVELYN RAYMOND	PERSON	.

		Illustrated by
Ida Waugh	PERSON	.

		The privations of a little backwoods girl who lives in a secluded place with her uncle until his death , form a most interesting nar - rative of a heroine whose ruggedness and simplicity of character must enlist the admiration of all readers .

		The Ferry Maid of the
Chattahoochee	LOCATION	.

		By
ANNIE M. BARNES	PERSON	, illustrated by
Ida Waugh	PERSON	.

		The heroine 's cheerfulness and hearty good humor combined with unflinching zeal in her deter - mination to support her parent and family make a story which can not fail to appeal to young people .

		The
Young Gold Seekers	ORGANIZATION	.

		By
EDWARD S. ELLIS	PERSON	,
A.M.	LOCATION	Illustrated by
F. A. Carter	PERSON	.

		An interesting account of the experiences of two boys during a trip to the gold fields of
Alaska	LOCATION	.

		They suffer many hardships and disappointments , but eventually their undertaking meets with success .

		Uncrowning a King .

		By
EDWARD S. ELLIS	PERSON	,
A.M.	LOCATION	Illustrated by
J. Steeple Davis	PERSON	.

		A tale of the Indian war waged by
King Philip	LOCATION	in
1675	DATE	.

		The adventures of the young hero during that eventful period form a most interesting and instructive story of the early days of the colonies .

		On
Wood COVe Island	LOCATION	.

		By
ELBRIDGE S. BROOKS	PERSON	.

		Illustrated by
F. J. Boston	ORGANIZATION	.

		A number of bright
New England	LOCATION	children are given the exclusive use of an island on which to spend their
summer	DATE	vacation .

		They are fortunate in having as a visitor to their
summer	DATE	home the poet
Longfellow	LOCATION	, whose acquaintance adds greatly to their delight and profit .

		The Story Of the > neid .

		By Dr.
EDWARD BROOKS	PERSON	,
A.M. Virgil	PERSON	's story of the adventures of tineas is here told in a simple , concise , and fascinating style , and in a way that is certain to hold the attention of young readers .

		*** THE ABOVE BOOKS ARE FOR SALE AT ALL BOOKSTORES AT LIBERAL DISCOUNTS .

		THE PENN PUBLISHING COMPANY , 923 ARCH STREET ,
PHILADELPHIA	LOCATION	,
PA.	LOCATION	.

		THE
BURTON	PERSON	SOCIETY is printing , for dis - tribution among its members , an illustrated facsimile of the
First Edition of BURTON	ORGANIZATION	'S ARABIAN NIGHTS .

		Absolutely Unabridged .

		In 1 6 volumes , Royal 8vo .

		Four volumes now ready .

		Vol .

		V. ,
Dec. 24	DATE	.

		Subsequent - volumes to follow at intervals of six weeks .

		Full par - ticulars , etc. , upon application .

		THE
BURTON	PERSON	SOCIETY , 22
Bartb Block	ORGANIZATION	,
Denver	LOCATION	,
Colo.	LOCATION	.

		MANDALAY .

		LARK CLASSICS .

		Fourteen illustrations by
ROBERT EDGREN	PERSON	.

		Oblong 12mo .

		Fine quality paper ; hand - some cover design .

		Price ,
75 cents	MONEY	.

		Same with two water colors .

		Price ,
$ 1.50	MONEY	.

		Limited Edition of 150 copies on ivory paper with two water colors ; price ,
$ 2.50	MONEY	.

		Edition de Luxe , with 14 water colors , 100 copies only ; price ,
$ 7.50	MONEY	.

		A few copies of The Lark are also to be had .

		Vols .

		1 and 2 .

		Price ,
$ 6.00	MONEY	.

		The Purple Cow , illustrated by
Gelett Burgess	PERSON	.

		50c .

		Also '' Tales of Languedoc . ''

		By Prof.
S. J. Brun	PERSON	.

		rr 1 !

		rv r 1 r * 3
Hardie Place	PERSON	, The UOXey BOOK CO. ,
SAN FRANCISCO	LOCATION	,
CAL	LOCATION	510 THE DIAL -LSB-
Dec. 16	DATE	, The
Robert Clarke Co.	ORGANIZATION	's NEW PUBLICATIONS .

		East
Tennessee	LOCATION	and the Civil War By HOB .

		OLJVKK P. TKMFLB .

		author of `` The Covenanter . ''

		`` The Caralier , '' `` The Pnritan . ''


STO	ORGANIZATION	.

		.

		net
$ 3.50	MONEY	`` In elsarnsse of style and parity of diction the book U admirable .

		There U not an uninteresting page .

		The narratlre run * unoothly and U well arranged .

		The interest derelops and grow * . ''

		-
KnoxrUU Sentinel	ORGANIZATION	.

		`` This Tolume will , we beliere , be accorded a place among the mot Important original mtrelng contribution , to American history .

		While written in the dispassionate and impartial tone of a juri.t , the narrative rises to an Interact that U stirring and thrilling - '' Interior -LRB-
Chicago	LOCATION	-RRB- .

		A Review of the Constitution of the
United States	LOCATION	.

		Including the changes thereof , made by interpretation and by Amendment thereto .

		By
Hon. W. G. BALLET	PERSON	.

		1 TO !

		.

		.


STO	ORGANIZATION	, 372pagM
$ 2.0	MONEY	O '' ThU relume of the Constitution with it * many change * and amend - ment !

		U written not only for lawyers , but for those ' not learned in the law . '

		Our author discusses intelligently and briefly the interacting rents which led up to the building of the federal constitution .

		Without Indulging in technicalities , be defines the power granted to
Congress	ORGANIZATION	to lay and collect taxes , borrow and coin money , etc. ''
Inter Ocean	ORGANIZATION	.

		Songs of
American Destiny	ORGANIZATION	.

		A Vision of a
New Hellas	LOCATION	.

		By
WILLIAM NORMAN GOTHRIK	PERSON	.

		With designs and tailpiece by
L. U. Meekin	PERSON	.

		8vo .

		21 ' 2 pages
$ 2.50	MONEY	As an allegory of American culture , these sixteen pieces In rariouii measures , rhymed and unrhymed , according to the spirit of each , are offered to the public to be read separately or as a poetic whole .

		The book is printed from letter-press , in two colors , on handmade paper , bound in cloth , adorned by a handsome corer design by the artist .

		As a literary and art book it makes a Tery desirable holiday present .

		A
Business Venture	ORGANIZATION	in
Los Angeles	LOCATION	Or , a Christian Optimist .

		By
L. L. Illustrated	ORGANIZATION	.

		12mo .

		243 pages
$ 1.00	MONEY	This is a charming story which through its characters and descrip - tions give an idea of the conditions of ereryday life in this interesting
California	LOCATION	city .

		A rein of serious thought runs through the text illus - trating a truth quoted in the book '' that in ereryday life God is a hidden power , erolring good out of seeming eril . ''

		By -
Gone Tourist Days	ORGANIZATION	.

		Letters of
^ Travel	ORGANIZATION	.

		By
LAURA O. COLLINS	PERSON	.

		HVO , artistic in type , illustrations , and binding
$ 2.00	MONEY	The book will engage the attention of those who hare trarelled , will be an adrantage to those who may wish to travel , and hare a companion that combines pleasure and information .

		The reader can not fail to rec - ognise the rare Quality of graceful genius that abounds in this exquisite volume of trarels , which
IB	ORGANIZATION	very artistic in type , in the selection and setting of illustration and style of binding .

		Day Dreams .

		87 IDA ECKKRT LAWRENCE .

		12mo , silk cloth extra ,
$ 1.25	MONEY	'' I like your songs , they are of the heart and close to life in all Its MtaMBely.pl .

		lyjphases . ''


Robert J. Burdettr	PERSON	.

		ems and often referred to them `` in a most complimentary manner . ''

		Journal . ''

		She has captured
Eastern	ORGANIZATION	literary circles with her poetry ... Genius should never remain at home . ''

		Kantat City
Timet	ORGANIZATION	.

		RECENT PUBLICATIONS .

		DIXON .

		A True History of the
Missouri Compromise	ORGANIZATION	and Its Repeal .

		8ro , half
Roxburgh	PERSON
$ 4.00	MONEY	THOMAS .

		Introduction to
North American Archaeology	ORGANIZATION	.

		8ro , cloth 2.00
