		We are referred to learned articles and dissertations for a discussion of the early German influence ; but its import we do not learn ; very little is said about the highly potent bearing of the French drama upon the
Ameri	PERSON	- can , either in the past or in the present .

		No adequate treatment appears of the various types of plays that held the stage in the early days the war dramas of the Revolution and of
1812	DATE	, the plays that reflected or caricatured local eccentricities , whether Yankee or Southern or Western .

		What were these plays in reality mere imitations of foreign models , or futile attempts to strike out new forms ?

		One fully realizes that in quality the product was poor , that probably in the whole first century of theatrical production there was not one play of permanent dramatic worth ; yet the history of the drama in its struggle to reflect the social life of the time , in its groping after form and idea , is worth while .

		And this history is yet to seek .

		By far the greater part of Mr.
Moses	PERSON	's book is taken up with the modern stage , and it is largely a development of the conception that the drama to-day is the newspaper dramatized .

		The modern dramatist has largely been bred in the newspaper office , and partly on that account , but more because Americans are a newspaper - reading nation par excellence , the modern drama is like the newspaper .

		`` Newspaper condition , i.e. , as the American newspaper sees American condition , '' says Mr.
Moses	PERSON	, `` is the one original note in our theatre . ''

		The trouble , of course , lies in the fact that the dramatist is satisfied to present in dramatic form so called what is paraded in the
Sunday	DATE	papers or in the ten-cent magazines , and the public are gratified to have the muck-raking visualized on the stage .

		The stage has never been far removed from the news - paper , for both appeal immediately and directly to the crowd .

		One has only to recall the '' suc - cess '' of Addison 's '' Cato , '' which was as much a newspaper drama for that time as Frank Nor - ris 's '' The Pit '' is for to-day . ''

		The School for Scandal '' did some muck-raking , too ; but it did much else .

		It is not that the drama is closely related to the newspaper , it can not be otherwise and be vital , but it is vastly more .

		There must be in it that which transcends con - temporaneousness and has a kind of eternity ; it must deal primarily with human passions that are the same for all people and for all times .

		And yet to do so it must be native to the soil .

		Shakespeare , with more regard for truth to life as he knew it in
England	LOCATION	than for historical
1911	DATE	. -RSB-

		THE DIAL 335 verisimilitude , made Elizabethan apprentices raise a riot in the streets of
Verona	LOCATION	in '' Romeo and
Juliet	PERSON	, '' and had an English mob shout ap - proval of Antony 's speech in ''
Julius Ca3sar	PERSON	. ''

		So the coming American play must not be false to the native spirit ; it may still keep the exterior semblance to the newspaper , with its snappy dialogue , its wit , and its local color ; but more than that , it must reach down to the depths of our American life , it must plumb passions as profound as those which have been exhibited in the great crises of our history .

		It is not true that we '' have never , save in the days of extreme Puritanism , had spiritual struggle , '' as Mr.
Moses	PERSON	avers ; and this accordingly can not be urged as a reason for our not having great drama .

		Surely the Civil War was as great a spiritual struggle as one can find in the history of any nation ; and yet how little literature of any value was produced as a result of that struggle !

		Big events , vast conflicts , are often barren of literary fruit ; whereas an uneventful experience like that of
Keats	PERSON	, or a period of comparative calm like the lifetimes of
Tennyson	LOCATION	and
Brown	PERSON	- ing , will see poetry of a high order .

		The spir - itual struggle is within the man , the poet , the dramatist ; and according to his power will his work be .

		So it is to the man of genius our eyes are turned , and not to any impending spiritual conflict .

		There is sufficient emotion pent up in the nation to furnish the response to the appeal a genius will make .

		Mr.
Moses	PERSON	devotes some half-dozen chapters to the leading dramatists of the past forty years
Bronson Howard	PERSON	,
James A. Herne	PERSON	,
David Belasco	PERSON	,
Percy MacKaye	PERSON	and his father , Au - gustus
Thomas	PERSON	,
William Gillette	PERSON	, and
Clyde Fitch	PERSON	.

		And yet even here , where materials are more abundant and the dramatic product is more inspiring , Mr.
Moses	PERSON	merely gives us chatty comments on works and methods , with necessary though somewhat barren lists of plays and dates , rather than anything like exhaustive criticism .

		In fact , one does not need the occa - sional fling at academic scholarship to infer that the author and it are hardly on speaking terms .

		-LRB- Witness , Mrs.
Aphra Behn	PERSON	of unblessed memory appears as `` one Afara Behn '' -RRB- .


Bronson Howard	PERSON	, who is regarded as the Dean of the profession and rightly so because he stood out first and always for the American dramatist as against the foreigner , is not dis - cussed in such a way as to bring out his signifi - cance as an insurgent against the old order and a pioneer in the new .

		Was it merely that he used strictly American subjects ?

		How far was his technique a departure , if at all , from that of his contemporaries ?

		To what extent may he be credited or charged with putting the news - paper on the stage after the modern method ?

		What definite contribution in form or thought did he make ?

		Mr.
Belasco	PERSON	is considered as a playwright , as an opponent of the Trust , and as a stage-manager or , as Mr.
Moses	PERSON	would call him , a psychologist of the switch-board .

		In the development of the drama from the point of view of form and ideas , Mr.
Belasco	PERSON	is not revealed as a great contributor .

		His function as a fosterer of drama and as an amazingly clever stage-manager , especially in the manipula - tion of light effects , might better have been treated in a separate chapter on the develop - ment of the art of staging .

		In other words , a work of this kind were better considered in its relation to ideas than to individuals .

		The most satisfactory of these chapters is that on
Clyde Fitch	PERSON	.

		It is evidently written con amore , for one realizes that the author has here a dramatist of great accomplishment and of still greater promise unhappily cut short by an untimely death .

		There is , moreover , a unity in
Fitch	LOCATION	's work that admits of its being con - sistently treated in one chapter .
