$ 1.50	MONEY	.

		SCIENCE AND NATURE .

		Science and Christian Tradition : Essays .

		By
Thomas H. Huxley	PERSON	.

		16mo , uncut , pp. 419 .


D. Appleton & Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		226 THE DIAL -LSB-
April 1	DATE	,
Celestial Objects for Common Telescopes	ORGANIZATION	.

		By the Rev.
T. W. Webb	PERSON	,
M.A.	LOCATION	Fifth edition , Vol .

		I. , with portrait , 12mo , pp. 233 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.75	MONEY	.

		The
Psychology of Attention	ORGANIZATION	.

		By Th .

		Ribot .

		Author - ized translation , 12mo , pp. 115 .

		Open
Court Pub ' g Co.	ORGANIZATION	.

		25 cts .

		Pictures in
Prose of Nature	ORGANIZATION	, Wild Sport , and Humble Life .

		By
Aubyn Trevor-Battye	PERSON	,
B.A. Illus.	LOCATION	, 12mo , uncut , pp. 246 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.75	MONEY	.

		According to Season : Talks about the Flowers in the Or - der of Their Appearance in the Woods and Fields .

		By Mrs.
William Starr Dana	PERSON	, author of '' How to Know the Wild Flowers . ''

		16mo , pp. 159 .

		Chas .

		Scribner 's Sons .

		75 cts .

		SOCIOLOGY .

		The Jewish Question and the Mission of the Jews .

		12mo , pp. 335 .


Harper & Bros.	ORGANIZATION
$ 1.75	MONEY	.

		FINANCE .

		Common Sense Currency : A
Practical Treatise on Money	ORGANIZATION	in Its Relations to
National Wealth	ORGANIZATION	and Prosperity .

		By
John Phin	PERSON	, 16mo , pp. 244 .


New York	LOCATION	:
The Industrial Publication Co.	ORGANIZATION	.

		RELIGION AND THEOLOGY .

		Sacerdotalism : Being Four Letters Originally Addressed to the Late Rev.
Wm. J. Butler	PERSON	,
D.D.	LOCATION	By
W. J. Knox Little	PERSON	,
M.A.	LOCATION	12mo , uncut , pp. 318 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.75	MONEY	.

		The Meaning and the Method of Life : A Search for Re - ligion in Biology .

		By
George M. Gould	PERSON	,
A.M.	LOCATION	12mo , pp. 297 .


G. P. Putnam	PERSON	's Sons .


$ 1.75	MONEY	.

		Religion in History and in Modern Life , together with an Essay on the
Church	ORGANIZATION	and the Working Classes .

		By
A. M. Fairbairn	PERSON	,
D.D. 12mo	PERSON	, uncut , pp. 271 .


A. D. F. Randolph & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Angelus Domini , with Legendary Days and Poems in Honor of the
Blessed Virgin Mary	ORGANIZATION	, compiled and edited by '' A Daughter of the Church , '' author of '' St.
Luke	PERSON	. ''

		12mo , gilt top , pp. 183 .


Baker & Taylor Co.	ORGANIZATION	.

		Boxed ,
$ 1.50	MONEY	.

		The Life Here and the Life Hereafter : An Easter Ser - mon. .

		By the Rev.
Phillips Brooks	PERSON	,
D.D.	LOCATION	16mo , pp. 32 .


E. P. Dutton & Co.	ORGANIZATION	25 cts .

		PHILOSOPHY AND ETHICS .

		Basal Concepts in Philosophy : An Inquiry into Being , Non-Being , and Becoming .

		By
Alexander T. Ormond	PERSON	, Ph.D. 16mo , pp. 308 .


D. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Ethics and the '' New Education . ''

		By
Wm. M. Bryant	PERSON	,
M.A. 16mo	PERSON	, pp. 49 .


S. C. Griggs & Co.	ORGANIZATION	25 cts .

		A
Syllabus of Ethics	ORGANIZATION	.

		By
William M. Bryant	PERSON	,
M.A. 16mo	PERSON	, pp. 82 .


S. C. Griggs & Co.	ORGANIZATION	25 cts .

		BOOKS FOB SCHOOL AND COLLEGE .

		Le Frangais par la Conversation .

		Par Chas .

		P. Du Cro - quet .

		12mo , pp. 186 .

		Wm.
R. Jenkins	PERSON	.


$ 1	MONEY	.

		Contes de Balzac .

		Edited , with introduction and notes , by
George MacLean Harper	PERSON	, Ph.D. ,
Louis E. Livingood	PERSON	,
A.B. 12mo	PERSON	, pp. 219 .

		Wm.
R. Jenkins	PERSON	.


$ 1	MONEY	.

		Short Selections for Translating English into French .

		Arranged by
Paul Bercy	PERSON	,
B.L.	LOCATION	12mo , pp. 137 .

		Wm.
R. Jenkins	PERSON	.

		75 cts .

		A History of the German Language .

		By
Charles W. Super	PERSON	,
A.M.	LOCATION	12mo , pp. 316 .


Columbus	LOCATION	,
Ohio	LOCATION	:
Hann & Adair	ORGANIZATION	.

		A
First Book in Algebra	ORGANIZATION	.

		By
Wallace C. Boyden	PERSON	,
A.M.	LOCATION	16mo , pp. 176 .

		Silver ,
Burdett , & Co.	ORGANIZATION	60 cts .

		The School Poetry Book .

		Compiled by
James H. Penni	PERSON	- man .

		16mo , pp. 129 .


Philadelphia	LOCATION	: Published by the author .

		40 cts .

		REFERENCE-BOOKS .

		White 's
Reference Book of Railroad Securities	ORGANIZATION	, com - piled from Official Sources .

		16mo , pp. 526 .


New York	LOCATION	:
White & Kemble	ORGANIZATION	.


$ 3	MONEY	.

		The Chess Pocket Manual : A Pocket-Guide for Beginners and Advanced Players .

		By
G. H. D. Gossip	PERSON	, author of '' The Chess Player 's Manual . ''

		Illus. , 16mo , pp. 198 .


Charles Scribner	PERSON	's Sons .


$ 1	MONEY	.

		Catalog of ''
A. L. A.	PERSON	'' Library : 5000 Volumes for a Pop - ular Library Selected by the
American Library Associa	ORGANIZATION	- tion and Shown at the World 's
Columbian Exposition	ORGANIZATION	.

		8vo , pp. 592 .


Washington	LOCATION	:
Government Printing Office	ORGANIZATION	.

		JUVENILE .

		Aschenbrodel : A
Child Sketch	ORGANIZATION	.

		By Mrs.
George A. Paull	PERSON	, authorof '' Prince Dimple . ''

		Illus. , 16mo , pp. 63 .


Thomas Whittaker	PERSON	.

		50 cts .

		MISCELLANEO
US	LOCATION	.

		Sharps and Flats : A Complete Revelation of the Secrets of Cheating at
Games of Chance and Skill	ORGANIZATION	.

		By
John Nevil Maskelyne	PERSON	.

		Illus. , 12mo , pp. 335 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Physician 's Wife , and the Things that Pertain to Her Life .

		By
Ellen M. Firebaugh	PERSON	.

		Illus. , 12mo , pp. 186 .


Philadelphia	LOCATION	: The
F. A. Davis Co.	ORGANIZATION
$ 1.25	MONEY	.

		Wills and How not to Make Them , with a selection of leading cases .

		By
B. B. West	PERSON	, author of '' Half-Hours with the Millionaires . ''

		16mo , pp. 186 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1	MONEY	.

		THE BOOK SHOP ,
CHICAGO	LOCATION	.

		SCAECB BOOKS .

		BACK-NUMBER MAGAZINES .

		For any book on any sub - ject write to The Book Shop .

		Catalogues free .

		POSITION as Librarian , Secretary , Correspondent , Translator - * - or similar work , wanted by first assistant -LRB- male -RRB- in large library ; conversant with literature and languages .

		Terms moderate .

		Address LIBRARIAN , care DIAL .

		Rare Books .

		Prints .

		Autographs .

		WILLIAM
EVARTS BENJAMIN	PERSON	, No. 22 EAST SIXTEENTH STREET , .

		.


NEW YORK	LOCATION	.

		Catalogues Issued Continually .

		JTIE
NEW YORK	LOCATION	BUREAU OF REVISION .

		FOR * AUTHORS : The skilled revision , the unbiassed and com - petent criticism of prose and verse ; advice as to publication .

		FOR PUBLISHERS : The compilation of first-class works of reference .

		Established 1880 .

		Unique in position and suc - cess .

		Indorsed by our leading writers .

		Address DR.
TITUS M. COAN	PERSON	, 70 Fifth Ave. ,
NEW YORK	LOCATION	.

		EYLLER & COMPANY , Importers of GERMAN and Other Foreign Books .

		Scarce and out-of-print books furnished promptly at lowest prices .

		Catalogues of new and second-hand books free on application .

		EYLLER & COMPANY , 86 Fifth Ave. ,
CHICAGO	LOCATION	,
ILL.	LOCATION	.

		AUTOGRAPH LETTERS AND HISTORICAL DOCUMENTS .

		1 & ~ SEND FOR PRICE LISTS .

		WALTER
ROMEYN BENJAMIN	PERSON	, No. 287 Fourth Avenue , ... .


NEW YORK	LOCATION	CITY .


GEORGE P. HUMPHREY	PERSON	, ANTIQUARIAN ^ BOOKSELLER , 25 Exchange Street , ...
ROCHESTER	LOCATION	,
N. Y. Catalogues of Rare Books	ORGANIZATION	are frequently issued , and will be mailed to any address .

		EDUCATIONAL .

		BRYN MAWR COLLEGE , Situated ten miles from
Philadelphia	LOCATION	.

		Offers undergraduate and graduate instruction .

		Awards annually two European Fellowships -LRB- value
$ 500	MONEY	-RRB- , five Graduate Scholarships -LRB- value
$ 200	MONEY	-RRB- , and nine Resident Graduate Fellowships -LRB- value
$ 525	MONEY	-RRB- in Greek ,
Latin	LOCATION	, English , Teutonics , Romance Languages , Mathematics , History or Politics ,
Chemistry	ORGANIZATION	, and Biology .

		Competition open until
April 15th	DATE	.

		Full undergraduate and graduate Courses in these departments , and in
Philosophy	LOCATION	and Physics .

		Graduate Courses in Semitic languages .

		For Program or
Graduate Pamphlet	ORGANIZATION	, address as above .

		1894 . -RSB-

		THE DIAL 227
WILLIAM R. HILL	PERSON	, BOOKSELLER .

		MISCELLANEOUS BOOKS , OLD AND RARE BOOKS .

		* A
Large Collection of Rare Prints for Extra Illustrating	ORGANIZATION	.

		Nos.
5 & 7 East Monroe St.	ORGANIZATION	, ...
CHICAGO	LOCATION	.

		The Protection of
Woodlands Against Dangers Resulting	ORGANIZATION	from Organic and Inorganic Causes .

		By
HERMANN FURST	PERSON	, Translated by Dr.
JOHN NISBET	PERSON	, of the
Indiana Forest Service	ORGANIZATION	. ''

		A thorough and conscientious work ; one that arouses reflection , and is therefore worthy of careful reading . ''

		Garden and Forest .

		8vo , cloth , illustrated with colored plates ,
$ 3.50	MONEY	.

		For sale by all booksellers , or sent , postpaid , upon receipt of price , by
WILLIAM R. JENKINS	PERSON	, 851 and 853 Sixth Avenue ...
NEW YORK	LOCATION	.

		For Sale at a Bargain .

		Any Public or Private Library not now possess - ing the Historical Works of
Hubert Howe	PERSON	Ban - croft -LRB- '' Native Races of the
Pacific Slope	LOCATION	, '' etc. -RRB- can secure a set at less than half price by promptly addressing the undersigned , who offers for sale , in the original packages , the complete set of 39 vol - umes , 8vo , with maps and illustrations , bound in leather , for
$ 100	MONEY	.

		-LRB- published price ,
$ 214.50	MONEY	. -RRB-

		Address
E. R. K. Care	PERSON	THE DIAL ,
Chicago	LOCATION	.

		LITERARY AND PROFESSIONAL MEN , AND ALL BRAIN-WORKERS , Will find no FOOD-TONIC to surpass
PETER MOLLER	PERSON	'S NORWEGIAN COD LIVER OIL .

		Sweetest ,
Soundest	LOCATION	, Best , And of Absolute Purity , Holler 's Cod Liver Oil , now prepared by an im - proved process which is the result of years of sci - entific investigation , is the best preparation of cod liver oil because it is the Most Agreeable , the Most Digestible , the Easiest to Assimilate , and the Only Oil which can be continuously Administered with - out causing gastric disturbances .

		Put up in flat oval bottles , sealed and dated .

		For sale by all rightly-stocked druggists .

		IV .


H. Scbieffelin & Co.	ORGANIZATION	,
New York	LOCATION	, Sole Agents for the
United States	LOCATION	and
Canada	LOCATION	.

		TO AUTHORS .

		THE DIAL PRESS ,
CHICAGO	LOCATION	, Is prepared to undertake the publication of Authors ' Editions or Private Editions of meritorious works in any department of literature .

		The services ren - dered will include the critical revision of
MSS	ORGANIZATION	.

		to prepare them for publication , the editorial super - vision of works passing through the press , tasteful and correct typography , and the competent over - sight of all details necessary to the production of a complete and well-made book ; also , the distribution of copies to the press and elsewhere as desired .

		An extended experience in all the practical details of book-production , both on the literary and the me - chanical sides , justifies the guarantee of satisfactory results to all in need of such services .

		Terms will be given on application .

		Address THE DIAL PRESS , 24 Adams Street ,
CHICAGO	LOCATION	.

		JOSEPH GlLLOTT 'S STEEL < PENS .

		GOLD MEDALS ,
PARIS	LOCATION	,
1878	DATE	AND
1889	DATE	.

		His Celebrated Cumbers , 303-404-170-604-332 tAnd bis other styles , may be bad of all dealers throughout the World .

		JOSEPH
GILLOTT & SONS	ORGANIZATION	,
NEW YORK	LOCATION	.

		The
Boorum & Pease Company	ORGANIZATION	, MANUFACTURERS OF THE STANDARD BLANK BOOKS .

		-LRB- For the Trade Only . -RRB-

		Everything , from the smallest Pass-Book to the largest Ledger , suitahle to all purposes Commercial , Educational , and
Household	ORGANIZATION	uses .

		Flat-opening Account-Books , under the Frey patent .

		For sale by all Booksellers and
Stationers	ORGANIZATION	.

		FACTORY :
BROOKLYN	LOCATION	.

		Offices and Salesrooms : ... 101 & 103 Dnane Street ,
NEW YORK	LOCATION	CITY .

		228 THE DIAL -LSB-
April 1 , 1894	DATE	.

		-LRB- READY APRIL IST . -RRB-


Joanna Traill	PERSON	, Spinster .

		BY
ANNIE E. HOLDSWORTH	PERSON	.

		Miss Holds-worth is one of the most popular of the younger English novelists , and in ``
Joanna Traitt	PERSON	, Spinster , '' she has treated the now widely agitated question of individual rescue work among fatten women with great power , and at the same time with delicacy .

		The booh presents a possible solution of the question , but is prima - rily a well-planned and interesting novel .

		Cloth , i2mo ; price ,
$ 1.25	MONEY	.

		MARK TWAIN 'S NEW STORY .

		-LRB- READY APRIL 15TH . -RRB-

		Tom
Sawyer	PERSON	Abroad .

		By
HUCK FINN	PERSON	.

		Edited by
MARK TWAIN	ORGANIZATION	.

		Cloth , square oftavo , 240 pages , with 27 Illus - trations from original drawings by
Dan Beard	ORGANIZATION	.

		Price ,
$ 7.50	MONEY	.

		Mr.
Andrew Lang	PERSON	has called '' The Adventures of Huckleherry Finn '' the great American novel .

		Certainly there are no characters in modern fiction more popular with young and old than Tom Saw - yer ,
Huck Finn	PERSON	, and
Nigger Jim	ORGANIZATION	.

		A Western professor invents a wonderful flying machine , and it is widely announced that on a cer - tain day he will make an ascension .

		Our three travellers are , of course , in the machine when it starts , and soon find themselves sailing over the
Atlantic Ocean	LOCATION	.

		They finally land in
Africa	LOCATION	.

		The opportunities for thrilling and humorous sit - uations can readily be imagined .

		The interest never lags , the humor is delightfully spontaneous , and there are many strong pathetic touches in the book .

		CATALOGUE AND PRICE-LISTS FREE ON APPLICATION .

		Our publications are sold by all booksellers , or mailed , post - paid , on receipt of price .

		CHARLES
L. WEBSTER & CO.	ORGANIZATION	, 67 FIFTH AVENUE ,
NEW YORK	LOCATION	CITY .

		The Englishman At Home : His Responsibilities and Privileges .

		By
EDWARD PORRITT	PERSON	,
Formerly London Editor of the Manchester Examiner	ORGANIZATION	.

		The author 's aim has been to make the book not only of use and interest to students of civics and of English history and contemporary poli - tics , but also of value to American visitors to
England	LOCATION	, and to readers of English news in the American press .

		His accuracy and carefulness of statement may be subjected to the most crit - ical test .

		The style is good and entertaining .

		The book can not fail to be a welcome addition to every library .

		One vol .

		Cloth , i2tno , xiv - 379 PP ' Appendices , index .


$ 1.75	MONEY	.


T. Y. CROWELL & CO.	ORGANIZATION	,
NEW YORK	LOCATION	, 46 East 14th St.
BOSTON	LOCATION	, 100 Purchase St.
Julien Gordon	PERSON	's Novel from the German .

		Countess Obernau .

		After the German by
JULIEN GORDON	PERSON	, author of '' A Diplomat 's Diary , '' etc. .

		Illustrated by
James Fagan	PERSON	.

		12mo .

		281 pages .

		Handsomely Bound in Cloth .

		Price ,
$ 1.25	MONEY	.

		Paper cover ,
50 cents	MONEY	.

		A New Novel by the Author of `` A Priestess of Comedy . ''

		~ _ A Princess of the Stage .

		From the German of NATALY VON ESCHSTRUTH , au - thor of `` A Priestess of Comedy , '' ''
Countess Dynar	PERSON	, '' etc. .

		Illustrated by
James Fagan	PERSON	.

		12mo .

		300 pages .

		Handsomely Bound in Cloth .

		Price ,
$ 1.25	MONEY	.

		Paper cover ,
50 cents	MONEY	.

		A New Novel by
E. Werner	ORGANIZATION	.

		A Lover from Across the Sea .

		From the German of
E. WERNER	PERSON	, author of '' The Northern Light , '' etc. .

		Illustrated by
Victor Perard	ORGANIZATION	.

		12mo .

		300 pages .

		Handsomely Bound in Cloth .

		Price ,
$ 1.00	MONEY	.

		Paper cover ,
50 cents	MONEY	.

		*** For sale by
Booksellers and Newsdealers	ORGANIZATION	, or will be sent postpaid , on receipt of the price , by the Publishers ,
ROBERT BONNER	PERSON	'S SONS ,
Corner William and Spruce Sts.	ORGANIZATION	, .

		.


NEW YORK	LOCATION	.

		THE DIAL PBESS ,
CHICAGO	LOCATION	.

		THE DIAL < / !

		SEMI-MONTHLY JOURNAL OF Critinsm , jmnman , antr f nf0rmathm .
