MAINE	LOCATION	'' : An Account of her Destruction in
Havana Harbor	LOCATION	.

		By
Charles D. Sigsbee	PERSON	.


New York	LOCATION	:
The Century Co.	ORGANIZATION	.

		THE SINKING OF THE '' MERRIMAC . ''

		By
Richmond Pear	LOCATION	- son
Hobson	PERSON	.


New York	LOCATION	:
The Century Co.	ORGANIZATION	.

		THE
SANTIAGO	LOCATION	CAMPAIGN .

		By
Joseph Wheeler	PERSON	.


Boston	LOCATION	:
Lamson , Wolffe & Co.	ORGANIZATION	.

		THE GATLING GUN DETACHMENT AT
SANTIAGO	LOCATION	.

		By
John H. Parker	PERSON	.


Kansas City	LOCATION	: The
Hudson	PERSON	-
Kimberly Publishing Company	ORGANIZATION	.

		IN
CUBA	LOCATION	WITH SHAFTEK .

		By
John D. Miley	PERSON	.


New York	LOCATION	:
Charles Scribner	PERSON	's Sons .

		THE FIGHT FOR
SANTIAGO	LOCATION	.

		By
Stephen Bonsai	PERSON	.


New York	LOCATION	:
The Donbleday & McClure Co.	ORGANIZATION	.

		THE CUBAN AND PORTO RICAN CAMPAIGNS .

		By
Richard Harding Davis	PERSON	.


New York	LOCATION	:
Charles Scribner	PERSON	's Sons .

		OUR
NAVY	ORGANIZATION	IN THE WAR WITH
SPAIN	LOCATION	.

		By
John R. Spears	PERSON	.


New York	LOCATION	:
Charles Scribner	PERSON	's Sons .

		WITH SAMPSON THROUGH THE WAR .

		By
W. A. M. Goode	PERSON	.


New York	LOCATION	:
The Doubleday & McClure Co.	ORGANIZATION	.

		CAMPAIGNING IN
CUBA	LOCATION	.

		By
George Kennan	PERSON	.


New York	LOCATION	:
The Century Co.	ORGANIZATION	.

		THE STORY OF THE ROUGH RIDERS .

		By
Edward Marshall	ORGANIZATION	.


New York	LOCATION	: The
G. W. Dillingham Co.	ORGANIZATION	.

		CANNON AND CAMERA .

		By
John C. Hemment	PERSON	.


New York	LOCATION	:
D. Appleton & Co.	ORGANIZATION	.

		THE SPANISH-AMERICAN WAR .

		By Eye - Witnesses .

		Chi - cago :
Herbert S. Stone & Co.	ORGANIZATION	.

		THE STORY OF THE PHILIPPINES .

		By
Murat Halstead	PERSON	.

		Chicago :
The Dominion Company	ORGANIZATION	.

		A SHORT HISTORY OF THE WAR WITH
SPAIN	LOCATION	.

		By Mar - rion
Wilcox	PERSON	.


New York	LOCATION	:
The Frederick A. Stokes Co.	ORGANIZATION	.

		THE WAR WITH
SPAIN	LOCATION	.

		By
Charles Morris	PERSON	.


Philadelphia	LOCATION	: The
J. B. Lippincott Co.	ORGANIZATION	.

		FIGHTING FOR HUMANITY ; or , Camp and Quarter-Deck .

		By
Oliver O. Howard	PERSON	.


New York	LOCATION	:
F. Tennyson Neely	ORGANIZATION	.

		impartial , and painstaking .

		Of others prepared by civilians , whether in or out of the field , most of those hewed out by the swords of fighting journalists add new terrors of slander , untruth , partiality , suppression of vital facts , and vituperation to what , in General
Sherman	PERSON	's profoundly truthful phrase , was already Hell .

		It is hardly needful to repeat here the fact , patent to everyone who glances at any of these volumes , that they are the raw ma - terial of history rather than history itself , the pro- toplasm from which time and patient study shall eventually bring something organic .

		So far , there appears to be hardly a suspicion of sources of information outside of our own country which must be consulted to insure accuracy of statement ; and the prevailing assumption that there can be no other side to a controversy in which the
United States	LOCATION	is a party , is the final proof that these volumes are largely tentative and ephemeral .

		If there is any general fault in the books written by the various officers of our army and
navy	ORGANIZATION	, it is that they are too long .

		Captain
Sigsbee	PERSON	's account of the destruction of the ''
Maine	LOCATION	, '' for example , could have been kept in half the space .

		There is in this work , too , an assumption of Spanish guilt which is not justified by tbe facts which have so far come to light , however strongly it may be inferred ; and there is a notable lack of information from that side , though it was at hand and available .

		But the story of the sinking of the great battleship has much merit as a bit of literary work .

		This is quite as true of Lieutenant
Hobson	PERSON	's personal narrative of the sinking of the '' Merrimac , '' in spite of his lack of reserve in describing the actual submergence of the vessel .

		But he dwells too long upon the minor matters of his imprisonment , making an anti-climax in spite of the thrilling scenes attending his return to his own flag .

		Had there been judicious suppres - sion in the account of his detention by
Spain	LOCATION	, the book would be nearly perfect ; even as it is , it de - serves wide circulation .

		If other naval officers can write half as well as these two , it is a pity that they are so ill-represented in our literature .

		Major-General
Joseph Wheeler	PERSON	has limited him - self to a bare almost bald statement of fact , and to a reproduction of official reports from his own papers and those of his superiors and subordi - nates .

		His book on '' The
Santiago	LOCATION	Campaign '' is interesting in spite of this , and will increase in value with the years .

		Lieutenant
John H. Parker	PERSON	was not only in command of '' The Gatlings at
Santiago	LOCATION	, '' but it was due to him that there were any Gatlings there .

		What he has to say of machine-guns in the battle-line , and of their effect when opposed to artil - lery , is of real importance .

		Had all our officers been possessed of a tithe of Lieutenant
Parker	PERSON	's zeal and intelligence there would have been fewer mis - takes .

		Lieutenant-Colonel
Miley	PERSON	served as aide-decamp to the general commanding the expedition against
Santiago	LOCATION	, from the beginning to the end of the war .

		His book , '' In
Cuba	LOCATION	with
Shafter	LOCATION	, '' has therefore
1899	DATE	. -RSB-

		THE DIAL 273 all the intimacy of a personal narrative and much of the importance of an official document .

		Bather with this and the foregoing books than with those of the professional journalists and compilers is to be ranked Mr.
Stephen Bonsai	PERSON	's account of `` The Fight for
Santiago	LOCATION	. ''

		All of these show
General Shatter	ORGANIZATION	to be a patient , hard-working , thoughtful man , who , till he succumbed to illness which deserves pity rather than abuse , was doing the best he possibly could do under extreme disadvantages which were by no means of his making .

		It is well to remind the public here that the losses by sickness and mismanagement before
