		The introduction of high-grade instruction in the natural sciences in the secondary schools , and the development of nature study in the graded schools , have created an intelli - gent constituency of no mean proportions , in whom natural history works of high standard conmmnd a quick appreciation .

		Not every candidate for favor has deserved success .

		Some have not reflected the essential scientific experience or training , and have consequently failed to develop the subject with due regard to proportionate values of its various phaseSi Others have sacrificed fact for effect , or have cov - ered too large a field in too superficial a manner ; while a few do not rise above the monotony of a mere clerical compilation .

		In the main , however , a high standard of scientific acctiracy has been attained , and improvement in form and in illustration has been marked in the general level during the past decade .

		The latest number in that series of high ^ grade works , '' The Nature Library '' -LRB-
Doubleday	ORGANIZATION	,
Page & Co.	ORGANIZATION	-RRB- , Miss
Mary C. Diekerson	PERSON	's '' Frog Book , '' reaches the high-wat `` r mark of general excellence .

		The scope of the work is not too g ^ eat for the space allotted ; the treatment is scientific , thoroughly modern and up-to-date , reflecting current university standards .

		The iUnstrations are ample and in the main well chosen .

		The subject is treated comprehensively , and the matter is sufficiently va - ried to maintain the interest of the reader .

		Above all , it is no clerical compilation made for the market ^ ' but rather an enthusiastic recital of close and critical personal observation told without striving for effects The selection of material and the completeness and comprehensiveness of the treatment are commend - able .

		Little attention is paid to structural or ana - tomical matters .

		The introductory chapter deals with the distinction between batrachians and fishes and reptiles , development and metamorphoses , clas - sification , phylogeny , hibernation , poison , voice , color change , behavior , and distribution of the
Batrachia Salientia	LOCATION	, or frogs and toads .

		A well worked out key is provided for the identification of the North American species , and all technical terms are fully illustrated .

		The remainder of the book is given up to a detailed account of about sixty frog ^ , tree-toads , and toads , of this continent .

		Each is described briefly in the matter of color , measurements , and external characters , and a more or less extended account of its natural history follows .

		An extensive bibliography of scientific works and articles in jour - nals , dealing with the classification and natural hie - torj ' of these interesting animals , is appended .

		The 210 THE DIAL -LSB-
Oct. 1	DATE	, illustrations are plates by the color-printing process , in which the colors are portrayed with excellent gen - eral efBect and considerable fidelity to the actual colors in nature .

		There are also over three hundred well-executed half-tones from photographs by the author , -- frogs and hop-toads galore , front , rear , and side-view , in the water and out .

		In fact , there are almost too many toads for the best literary effect !

		The final plate , whose legend runs '' The bullfrog -- independent , self-composed , alert , '' is the embodi - ment of batrachian complacency .

		The subject of the portrait is evidently well pleased at the publicity he seems destined to acquire .

		`` Intermittent ^ ^ ^ ^ ^ ^ ^ ^ '' ^
Rickett	PERSON	's `` Personal bwsu '' of Forces in Modern Literature '' -LRB- Dut - criticism .

		^ ^ j professes to be '' concerned rather with the ' personal equation ' of the writers discussed than with the purely literary aspects of their work .

		- .

		.

		The guiding principle in the selection of names has been to exhibit as great a diversity of tempera - ment as possible '' -LRB- p. vii . -RRB-

		.

		The writers considered are
Newman	PERSON	and
Martineau	PERSON	, representing the moral - ist type ;
Huxley	LOCATION	, the scientist ;
Wordsworth	PERSON	,
Keats	PERSON	, and
Rossetti	PERSON	, the poet ;
Dickens	PERSON	, the novelist ; Ha z - litt and De Quincey , the vagabond .

		There is an '' outline scheme of reading for students , '' and a drawing of the young
Rossetti	PERSON	, made by himself .

		As a matter of fact , the title \ i justified only by a few personal anecdotes that preface each lecture .

		For the rest , the book is devoted to somewhat dis - cursive literary criticism of the usual kind .

		Mr.
Rickett	PERSON	quotes from
Martineau	PERSON	the following sen - tence , which fairly represents our experience with this volume -LRB- p. 31 -RRB- : '' True criticism seems to me the recorded struggle of the reader 's mind into closer relations with an author whose intermittent bursts , helpful as they are , still do not enable him clearly to see his way . ''

		Mr.
Rickett	PERSON	has , we think , indulged himself too far in the method of '' intermittent bursts '' ; he leaves with us no impression of a well-considered singleness of aim .

		His style is choppy and disquiet - ing ; he does not permit us , in
FitzGerald	ORGANIZATION	's phrase , '' to sail before the wind over the surface of an even - rolling eloquence . ''

		The eccentric paragraph divi - sions contribute not a little to this effect , and for these the '' colloquial form '' adopted by the writer is not an excuse .

		Many of the '' intermittent bursts , '' however , really show a sense of values and a preci - sion of imagery . ''

		The curative influence attributed to ' light rays , ' from which heat rays have been excluded , suggests an analogy with the influence of
Wordsworth	PERSON	's work .

		The ' heat rays ' of poetry find little place in his calm , meditative muse ; all that can fever or distract has been eliminated .

		What remains is a beneficent focus of cool light '' -LRB- p. 109 -RRB- .

		De Quincey 's literary style is '' like the purple haze of a
summer	DATE
evening	TIME	, through which we dimly apprehend the shape and contour of the scenery surrounding , all things taking on a strange hue and unsubstantiality '' -LRB- p. 209 -RRB- .

		There are a few errors in matters of fact .

		The '' Apologia '' was not New - man 's first book published after his conversion -LRB- p.l5 -RRB- ; nor was it the gifted author of '' Dodo '' who con - tributed the life of Rossetti to the '' English Men of Letters '' series -LRB- p. 223 -RRB- .

		And what , finally , is a '' liberal .

		High Anglican '' ?

		The progress of ^ ^ ^ ^ ^ Summer of
1904	DATE	the Govern - ctviiization in ment of the
Congo Free State	ORGANIZATION	ap -
Central Africa	LOCATION	, pointed a commission of three to study the prevailing administrative system in
Central Africa	LOCATION	and to formulate suggestions for the amelio - ration of such evils as might be found to exist .

		The residts of this investigation have recently been given to the English-reading public through the medium of a small volume in the '' Questions of the Day '' series -LRB- Putnam -RRB- under the title of `` The Congo : A Report of the
Commission of Inquiry	ORGANIZATION	. ''

		The mem - bers of the commission , -- de
Cuvelier	PERSON	,
Droogmans	PERSON	, and Liebrechts , -- are men of eminent ability , and it is safe to assume that their task has been performed with becoming thoroughness .

		All important dis - tricts of the
Congo	LOCATION	were visited , and at every stopping - place sessions were held in which testimony was taken from all officials , agents , missionaries , and natives who presented themselves to make complaints or to furnish information , and also from scores of persons specially summoned because supposed to possess unusual knowledge of conditions .

		Hospitals , prisons , schools , missions , and plantations were vis - ited , and the search was carried relentlessly into the offices of government employees and the counting - rooms of commercial agencies .

		The main topics taken up in the commission 's report are the land rSgime , taxation , military service , trade concessions , depopulation , and the administration of justice .

		In respect to all of these matters , numerous evils are pointed out : the arrogance of the
Government	ORGANIZATION	in appropriating alleged vacant lands , the oppressive - ness of the labor tax , the terrorism and cruelty resulting from quasi-military expeditions , the exploi - tation of the natives by agents of greedy commercial companies , and the lax jurisdiction of the territorial courts .

		Nevertheless , the conclusion of the report is that the twenty years which have elapsed since the creation of the
Free State	ORGANIZATION	have witnessed a tre - mendous improvement in conditions -- an advance from gross barbarism to at least an outward confor - mity with the rules of civilization .

		The slave-trade has disappeared , cannibalism has been practically suppressed , and sacrifices of human beings have be - come rare .

		The railroad , the telegraph , the postal system , the schools , churches , and hospitals , -- all born of yesterday , -- give the traveller the impres - sion that he is in a land which has long enjoyed the blessings of western civilization rather than one which but a quarter of a century ago was totally unknown and savage .

		It is the
Commission	ORGANIZATION	's opinion that , with the resources at its command , the Gov - ernment of the
Free State	ORGANIZATION	has achieved really re - markable things , and that it has but to continue its labors to bring about a satisfactory solution of the much-discussed
Congo	LOCATION	problem .


1906	DATE	. -RSB-

		THE DIAL 211 A noble life in the service of humanity .

		Success in the field of medicine is too often measured , in this commercial age , by extensive practice , exorbitant fees , or spectacular surgery .

		The patient work of the investigator in medical and sanitary science is rewarded , if at all , by a liWng pittance , and his discoveries attract but little public notice .

		Yet few men add more to the safety and comfort of human life .

		No discovery in the field of medicine in recent years has contributed so much to the safety of life and the stability of commerce , transportation , and industry , in the warm temperate and tropical climates , as that of Dr.
