		When no direct requett to ditcontinue at expiration of tubtcription it received , it it attumed that a continuance of the tubtcription it detired , ADyBanaisaHATBS furnithed on appliccUion .

		All communi - eationt thould be addretted to THE DIAL , Fine ArU Building ,
Chicago	LOCATION	.

		BKTBKBD AT THE
CHICAGO	LOCATION	POSTOFFICE AS SB0ONI > - CLABS KATtBR BT THB DIAI .

		COItPAKY , PCBUBHEBS .

		No. 509 .


SEPTEMBER 1 , 1907	DATE	.

		Yd .

		XLIU .

		COXTEXTS .

		PAO `` A NEW CLASSIFICATION OF SHAKESPEARETS PLAYS .


Charles Leonard Moore	PERSON	107 CASUAL COMSEENT 110 The prosperity of the writers of the '' best sellers of the season . ''

		-- The ^ ntle art of extra-illustrating .

		-- The opening of the academic year .

		-- Who are '' foreign authors '' ?

		-- The self - consciousness of mod - em literature .

		-- The popular demand for poetry .

		-- The prevalence of transmitted stupidity .

		-- A revi - Tal of Greek tragedy in
France	LOCATION	.

		-- The decline of the poetic drama in
England	LOCATION	.

		-- An octogenarian philanthropist and editor .

		-- Biblioklepts and book - markers .

		-- A gratuitous blunder in history .

		-- A
Theodore Parker	PERSON	centenary .

		-- A German lecturer on art .

		BURTON THE UNAPPRECL ^ TED .


Percy F. Bicknell	PERSON	114 THE TRAGEDY OF THE PURITAN REVOLU - TION IN DIALOGL ^ .

		F.
B. B. Hellems	PERSON	.

		115 ENGLAND 'S COLONIAL CAMPAIGNS IN AMER -
ICA	ORGANIZATION	.

		Edtcin Erie Sparks 117 CHOICE FACTS CHOICELY EMBELLISHED .

		Mai /
Estelle Cook 118 Martin	ORGANIZATION	and
Campbell	ORGANIZATION	's
Canada	LOCATION	.

		--
Belloc	ORGANIZATION	's The Historic Thames .

		-- Tuker and
Matthison	ORGANIZATION	's Cam - bridge .

		-- Menpes 's
Paris	LOCATION	, new edition .

		PROBLEMS OF AMERICAN DEMOCRACY .

		Max West 120
Reinsch	PERSON	's
American Legislatures	ORGANIZATION	and LegislatiTe Methods .

		--
Howes	PERSON	The Confessions of a Monopo - list .

		--
Pierce	PERSON	's The Tariff and the Trusts .

		--
Dole	PERSON	's The Spirit of Democracy .

		--
Baker	PERSON	's American Problems .

		BRIEFS ON NEW BOOKS 122 Perils and problems of our mixed population .

		-- Ethics in business and in politics .

		-- The latest '' spade-work ' * in the .

		# gean .

		-- Some historic haunts in the old
Bay State	ORGANIZATION	.

		-- Chapteis in the history of a famous myth .

		-- Romantic haunts of song and story .

		-- Great generals of
America	LOCATION	.

		-- First aid to the teacher .

		NOTES 124 LIST OF NEW BOOKS 125 A NEW CLASSIFICATION OF SHAKESPEARE 'S PLAYS .

		What joy to write of Shakespeare !

		To deal with him is like clipping into the
Fountain of Youth	ORGANIZATION	and rising renewed and resplendent .

		It is said of
Rossetti	PERSON	that he never tired of anyone who could talk to him of
Keats	PERSON	.

		No reiteration of critical comment can weary the
Shakespeare	ORGANIZATION	- lover .

		He can read the driest gossip that has to do with his god , he can sit out the fiftieth hearing of one of the plays .

		Merely to recite to himself the names of the plays , to call the roll of his favorite characters , to let the music and picture of the verse steal over his mind , is like holding up to his eye jewel after jewel from an Orient casket -- ruby , diamond , emerald , and pearl -- and watching the flash and sparkle and play of color ; it is like walking in the garden of
Alcinous	LOCATION	, where apple succeeded apple and pear succeeded pear , and blossom and fruit were on the branch at once .

		For
Shakespeare	ORGANIZATION	is not only himself alone .

		The intellect of the world has been squandered upon him for centuries .

		He has , as it were , robbed generation after generation to add t '' his own store .

		Think of the critics who have come from all four quarters of the globe , bearing their gifts of honey or spices to lay at his feet I Think of the artists and illustrators whose embodi - ments , whether successful or not , are r ^ ged tier beyond tier in our minds !

		Think of the players , at once the best critics and best illustrators of
Shakespeare	ORGANIZATION	, whose melody of voice , whose state - liness or beauty or charm of person , are inex - tricably blent in our memories with the poetry itself I Our thought of
Shakespeare	ORGANIZATION	is truly a complex of association .

		It is more for mere delight in dealing with the subject , than with any hope of unearthing a critical treasure-trove , that some suggestions are ventured as to the classification of the plays .

		A chronological arrangement , if it could be got at , would be the ideal one , as showing the devel - opment of
Shakespeare	ORGANIZATION	`` s mind and art .

		But that is not to be hoped for .

		The ordinary division , into comedies , histories , and tragedies , is crude enough .

		Some of the plaj 's classed as comedies are thoroughly tragic ; and there are many of mixed species .

		Why not let them pair and group 108 THE DIAL -LSB-
Sept. 1	DATE	into families , according to their inward charac - teristics ?

		Mates and natural companions would suit and set each other off better than if sep - arated by intruding and discordant pieces .

		There are , first , the two farces , '' The Comedy of Errors '' and '' The Taming of the Shi-ew . ''

		Barring the
Christopher Sly	PERSON	framework of the latter piece , which is in his richest natural vein , these plays are like nothing else of
Shakespeare 's	ORGANIZATION	.

		He was trying his hand at the Latin or Italian type of comedy ; and while they are mechanical to a degree compared with his other work , they have immense skill and vivacity and theatrical life .

		Then there are the two comedies of fancy , '' The Two Gentlemen of
Verona	LOCATION	'' and '' Love 's Labour 's Lost , '' -- the first , boyish , gentle , tame , but with gleams of the truest humor and with the unfolded buds of half of
Shakespeare	ORGANIZATION	's gar - den of comedy in it ; the second , the vei-y riot of youthful wit and imagination and feeling .

		Tennyson 's '' Princess '' is the modern analogue of '' Love 's Labour 's Lost , '' and , though rich and elaborate , has little of the vividness and reality and headlong high spirits of the older work .

		Next come
Shakespeare	ORGANIZATION	's great plays of pure humor and wit .

		There is the dazzling '' Much Ado about Nothing , '' which , though with a sheen of poetry over it , and even a sudden open - ing abyss of passion , is yet predominantly humor - ous .

		Then there ai-e the two parts of ''
Henry IV.	PERSON	, '' with their scenes of heroism and war and statecraft serving as a mere foil to the more important adventures of Falstaff .

		And there is the '' Merry Wives of
Windsor	LOCATION	, '' where that incarnation of Original Evil , that projection of the irresponsible part of humanity , wallows about like Behemoth in a sea too small for him .

		Cleon ,
Miles Gloriosus , Trimalchio	ORGANIZATION	,
Panurge	LOCATION	,
Sancho Panza	PERSON	, and their later descendants
Dick Swiveller	PERSON	and
Micawber	PERSON	, all creep ^ long in fiction imder the shadow of the mighty bidk of Falstaff . ''

		Twelfth Night '' and '' As You Like It '' form a separate species of
Shakespeare	ORGANIZATION	's work -- the species of poetic hmnor ; and they are alone in their kind in literature .

		Aristophanes beats
Shakespeare	ORGANIZATION	in airy inventiveness , as in `` The Birds '' and `` The Clouds . ''

		Rabelais rivals him in the comedy of wisdom -- the sage 's look behind the grotesque mask .

		Cervantes and St `` rne equal him in the humor of contrasts ;
Moliere	ORGANIZATION	surpasses him in cool social satire .

		But for poetry , romance , passion , tenderness , wit , humor , fun , all blended together into an intoxi - cating draught of happiness , there is nothing like these two plays .

		They are the top and crown of the whole world 's work in comedy .

		And , as being unique , we could almost have the heart to declare them
Shakespeare	ORGANIZATION	's master - pieces .

		For in tragedy the world may produce sometliing to equal his best , as indeed it has done in the past ; but it is improbable that any - one will ever again recover the Golden Age as it is embodied in these two plays .

		In the two comedies of the imagmation , '' The Tempest '' and '' A Midsummer Night 's Dream , '' we are on the turn of the tide which is to sweep us toward great and serious poetry .

		Comedy abounds in both ; but the latter piece is an ironic , not a real , ^ presentation of life , and in '' The Tempest '' the deep gi-ave notes of poetry boom like surf on a sunny day , advertis - ing one of shipwreck and death .

		As anyone who has seen Miss
Russell	PERSON	's recent production of '' A Midsummer Night 's Dream '' can realize , that piece is a view of human life seen from
Fairyland	LOCATION	.

		The fairies ai'e the sane and rea - sonable personages , the men and women the incongTuous and absurd ones . ''

		Cymbeline '' and '' The
Winter	DATE	's Tale '' have always been called romances , and there is no better name for them ; only I woidd add '' The Merchant of
Venice	LOCATION	'' and ''
Romeo	PERSON	and Jidiet '' to the gi-ouj -RCB- .

		In aU , the serious , if not tragic , interest prevails , and in all there is a rich vividness in the outward setting and a tumultuous passion in the life portrayed , which is different from anything in the comedies .

		The sunlight is stronger and the shadows are deeper . ''

		The Merchant of
Venice	LOCATION	'' is the more multi - form and many-colored .

		It is like a bed of tiger-lilies , which in the end blanch out into pure white . ''

		Romeo and Juliet '' is the most intense in feeling and most single in action of all
Shakespeare	ORGANIZATION	's plays .

		It leaps on like flash after flash of lightning , almost intolerably dazzling and splendid .

		`` The
Winter	DATE	's Tale , '' handicapped by a bad story in the beginning , and divided into two parts , only recovers itself as a poem in
the second half	DATE	, where the pastoral scenes and pomp of festival and
Perdita	PERSON	s charm lift it to a high level .

		Yet the earlier action is more theatrically effective .

		In reading the play , one almost pities Shakespeare for such an obvious '' god from the machine '' device as the oracle .

		But the thing is triumphantly powerfid on the stage .

		We are all agreed about the central character and central scenes of '' Cym - beline . ''

		Nothing in Shakespeare touches the imagination and the heart more deeply than
Imogen	PERSON	's adventurous flight and seeming death ^
1907	DATE	. -RSB-

		THE DIAJ ^ 109 There is a group of four pieces which might be named the satire plays .

		It consists of * ' All 's Well that Ends Well , '' '' Measure for Meas - ure , '' '' Troilus and
Cressida	PERSON	, '' and '' Timon of
Athens	LOCATION	. ''

		No other play is so hard to place in this arranjrement as the first of these .

		It is highly romantic in the figure of the heroine , but
Bertram	PERSON	and Parolles are dealt with in the spirit of unsparing satire . ''

		Measure for Measure '' is
Shakespeare	ORGANIZATION	's grimmest work .

		Earth 's blackness and earth 's decay pervade it , with one figure of the purest light moving about amid its bagnios and prisons and charnel - houses .

		* ' Troilus and Cressida '' is Shake - speare 's one great parody .

		After spending his life in celebrating gi-eatness and beauty and truth and honor , he turned in inexplicable dis - gust to strike at everything he believetl in .

		In '' Timon of
Athens	LOCATION	'' he followetl the Lucianic work so closely that the play has less originality than anything he did .

		He added a scenic splendor and fuhiess to the bare Greek dialogue , and to the later speeches of the great misan - thrope gave a power and majesty of scorn which makes all other satire seem tame and hollow .

		The foiu '' great tragedies of power and pas - sion , ' -
Lear	PERSON	, ' `` Hamlet , '' `` Macbeth , '' and '' OtheUo , '' have always been recognized as iso - lated in
Shakespeare	ORGANIZATION	's work , the equal and domi - nating peaks of his moimtain range . ''

		OtheUo '' seems decidedly inferior to the other three in power and interest .

		Yet its theme -- the con - test of Good and Evil , which is the central idea of most religions -- has probably never been so clearly and strongly embodied .

		In '' Faust '' there is really no struggle of oppo - nents , for the German Doctor is at heart as bad as his familiar , and
Marguerite	PERSON	is weak .

		In
Milton	LOCATION	, the moi-al principle has somehow got twisted , and we sympathize with the brave and noble Devil .

		In the
Hindoo Ramayana	ORGANIZATION	, with its contest between
Kama	ORGANIZATION	and
Ravana	LOCATION	over the pure and beautiful
Sita	ORGANIZATION	, the theme is set forth powerfully , though with less concentration than in '' OtheUo . ' ''

		Perhaps the reason for the slight coldness I feel towards '' OtheUo '' -- I know not if anyone else shares it -- is that the piece is too painful , too pathetic .

		The misfortunes of the gootl characters are undeserved , are brought about by their frankness , trustfulness , and nobiUty .

		Lear 's fate is largely due to his own temper , and his ruin is demanded for the exhi - bition of the utmost grandeur of human char - acter .

		Macbeth and his wife only get their come-uppanee .

		And I defy anyone to pity Hamlet of the kingly mien and mind .

		But we must say '' Poor OtheUo ! '' ''

		Poor Desdemona ! '' ''

		The pity of it '' is predominant in our minds .

		The three Roman plays we shoidd denomi - nate scenical tragedies .

		Shakespeare 's mind does not seem thoroughly at home in the Roman world of law and form .

		He was , indeed , Uke a mountain , which has one side facing the north , lit by gray skies or the mystic glamor of the moon , with prodigious precipices , with glaciers , with impenetrable forests ; but whose other side slopes gently to the south and to the sun , and shows fields and vineyards and tem - ples and peopled towns .

		But it was the Greek or later Italian life of the South with which he was in sympathy , -- a life whose ideals were Uberty and leisui-e , art and love .

		Roughly speaking , it may be said that nobody works in
Shakespeare	ORGANIZATION	's plays .

		Warriors and statesmen , of course , there are ; but most of his characters are technically ladies and gentlemen .

		If tradesmen or handicraftsmen are introduced , they are treated with a good deal of contempt .

		The i harsh Roman world of duty and discipline did I not much inspire him .

		It did not inspire the I Roman poets .

		So it foUows that , good as ''
Cori	PERSON	- !

		olanus '' and '' JuUus Caesar '' ' are ,
Shakespeare	ORGANIZATION	's one triumphant achievement in this field is in ''
Antony	PERSON	and Cleopatra . ''

		The Greek queen -- that colossal coiui `` san who took in empires for a night 's caress -- is studied with loving care and portrayetl with supreme success .

		The inferiority of historic to legendary or freely invented material for literary creation is iUustrated in the chronicle plays which remain to be noted .

		With the exception of two or three of the comedies , they are the least valuable of
Shakespeare	ORGANIZATION	's works .

		Only two of them , indeed , -- and those the two in which legend has the most part , ''
Richard III	PERSON	. ''

		and ''
Henry V.	PERSON	'' -- possess at aU the fused and flaming character of works of art .

		The rest are things of shreds and patches -- splendid shreds and patches indeed , as in the passion of
Constance	PERSON	, the pathos of
Arthur	PERSON	, the superb truculence and truth of
Falconbridge	ORGANIZATION	in ''
King John	PERSON	, '' the character of
Catherine	PERSON	in ``
Henry VIII.	PERSON	, '' and passage upon passage in the three parts of ''
Henry VI	PERSON	. ''

		In '' Riclmrd II . ''

		Shakespeare is beating up against the wind of an unpromising subject -- tacking and veering with great skiU and persistence , but not reaUy arriving anywhere .

		Of the two doubtf id plays , '' Pericles '' is not doubtfid at aU .

		It is authentic Shakespeare in great part , though doubtless patched up with older work .

		The wanderings of the
Prince of Tyre	ORGANIZATION	and the sufferings of his daughter are most 110 THE DIAL -LSB-
Sept. 1	DATE	, affecting , and there is little to wonder at in the popularity of the piece which moved
Ben Jonson	PERSON	to wrath . ''

		Titus Andronicus '' is about as bad a play as was ever written , but that is no reason why it should not have been the work of the youthful
Shakespeare	ORGANIZATION	.

		That such a mind as his shoidd have come to years of majority without doing anything in verse , is incredible .

		Crude and horrible as the piece is , it has power .

		The young poet who begins with power may go far ; the one who begins with good taste has ah-eady reached the length of his tether .

		It is hardly necessary to say that the order in which the plays are printed does not seem of any particular importance .

		But it is interest - ing to note the resemblances and relationships among them , and to observe the considerable number of groups into which they break up .
