		12mo , pp. 371 .


Jennings & Pye	ORGANIZATION	.


$ 1.50	MONEY	.


Anne Scarlett	PERSON	.

		By
Mary Imlay Taylor	PERSON	.

		16mo , pp. 350 .

		A ,
C. McClurg & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Mistress Brent : A Story of Lord
Baltimore	LOCATION	's
Colony	ORGANIZATION	in
1638	DATE	.

		By
Lucy Meacham Thruston	PERSON	,
Illus.	LOCATION	, 12mo , pp. 352 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1,50	MONEY	, My Strangest Case .

		By
Guy Boothby	ORGANIZATION	.

		With frontis - piece , 12mo , gilt top , pp. 300 .

		L ,
C. Page & Co.	ORGANIZATION
$ 1.50	MONEY	, The Punishment of the Stingy , and Other Indian Stories .

		By
George Bird Grinnell	ORGANIZATION	.

		Illus. , 12mo , gilt top , uncut , pp. 235 . '

		* Portrait Collection of Short Stories . ''


Harper & Brothers	ORGANIZATION	.


$ 1	MONEY	.15 net .

		Flood-Tide , By
Sarah P. McLean Greene	PERSON	.

		12mo , pp. 351 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		Yorke the Adventurer , and Other Stories .

		By
Louis Becke	PERSON	.

		12mo , gilt top , uncut , pp. 238 .

		J ,
B. Lippincott Co.	ORGANIZATION
$ 1.50	MONEY	, The Backwoodsman : The Autobiography of a
Continental	ORGANIZATION	on the
New York Frontier	ORGANIZATION	during the Revolution .

		By
H. A. Stanley	PERSON	.

		12mo , pp , 371 .

		Doubleday ,
Page & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Raffles : Further Adventures of the Amateur Cracksman .

		By
E. W. Hornung	PERSON	.

		Illus. , 12mo , gilt top , uncut , pp. 301 .


Charles Scribner	PERSON	's Sons ,
$ 1.50	MONEY	, The Black Tortoise : Being the
Strange Story of Old Frick 's Diamond	ORGANIZATION	, By
Fredrik Viller	PERSON	; authorized trans - lation from the Norwegian bv
Gertrude Hughes Braskstad	PERSON	.

		12mo , pp. 282 .

		Doubleday , ''
Page & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Forest Folk .

		By
James Prior	PERSON	.

		12mo , pp. 383 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Bagsby 's Daughter .

		By
Bessie	PERSON	and
Marie van Vorst	PERSON	.

		Illus. , 12mo , pp. 338 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.


Tom Beauling	PERSON	.

		By
Qouverneur Morris	PERSON	, 16mo , gilt top , uncut , pp , 210 .


Century Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Golden Arrow : A Story of
Roger Williams	PERSON	's Day .

		By
Ruth Hall	PERSON	.

		With frontispiece , 12mo , pp , 316 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		Unconscious Comedians .

		By
Caroline Duer	PERSON	.

		12mo , uncut , pp. 317 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Presumption of Stanley Hay ,
M.P.	LOCATION	By
Nowell Cay	ORGANIZATION	.

		Illus. , 12mo , uncut , pp. 286 .


Frederick Warne & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Heather 's Mistress .

		By
Amy Le Feuvre	PERSON	.

		Illus. , 12mo , pp. 291 .

		T ,
Y. Crowell & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Grip of the Bookmaker .

		By
Percy White	PERSON	, 12mo , pp , 349 .

		R , F ,
Fenno & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Mama 's Mutiny .

		By Mrs.
Hugh Fraser	PERSON	, 12mo , pp. 324 .


Dodd , Mead & Co.	ORGANIZATION	.

		Sl .50 .

		The Mulligans .

		By
Edward Harrigan	PERSON	.

		Illus. , 12mo , gilt top , pp. 451 .


G. W. Dillingham Co.	ORGANIZATION
$ 1.50	MONEY	.

		Jarvis of
Harvard	ORGANIZATION	.

		By
Reginald Wright Kau # Fman	PERSON	.

		Illus. , 12mo , gilt top , pp. 403 .

		L.
C. Page & Co.	ORGANIZATION
$ 1.50	MONEY	,
Tangled Trinities	ORGANIZATION	.

		By
Daniel Woodroffe	PERSON	.

		12mo , pp , 309 .


Dodd , Mead & Co.	ORGANIZATION	.


$ 1.50	MONEY	.


Brockman	PERSON	's Maverick .

		By
Joseph N. Quail	PERSON	.

		Illns. , r2mo , gilt top , pp. 256 .

		New York :
Quail & Warner	ORGANIZATION	.


$ 1.25	MONEY	, Mrs.
Wiggs	PERSON	of the Cabbage Patch .

		By
Alice Caldwell Hegan	PERSON	, 16mo , uncut , pp. 153 ,
Century Co.	ORGANIZATION
$ 1	MONEY	, A Frigate 's Namesake .

		By
Alice Baleh Abbot	PERSON	,
Illus.	LOCATION	, 12mo , pp. 204 ,
Century Co	ORGANIZATION	,
$ 1	MONEY	.

		net .

		The Van Dwellers : A Strenuous Quest for a Home , By
Albert Bigelow Paine	PERSON	,
Illus.	LOCATION	, 12mo , uncut , pp. 191 .


J.F. Taylor & Co	ORGANIZATION	, 75 cts .

		Lassie , By the author of `` Miss Toosey 's Mission . ''

		With frontispiece , 16mo , pp. 135 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1	MONEY	, A
Crazy Angel	ORGANIZATION	.

		By
Annette L	PERSON	,
Noble	ORGANIZATION	, with the collabor - ation of
Grace Lathrop Collin	ORGANIZATION	, 12mo , pp , 343 .

		G ,
P. Putnam	ORGANIZATION	's Sons .


$ 1	MONEY	.

		The Devastators .

		By
Ada Cambridge	LOCATION	, 16mo , pp , 326 .


D. Appleton & Co.	ORGANIZATION	.

		Paper , 50 cts .

		That Wager of Dot 's .

		By
Penelope Dalrymple	PERSON	.

		12mo , pp. 361 .


Abbey Press	ORGANIZATION	.


$ 1	MONEY	.

		.50 .

		A Strange Sin .

		By
Coulson Kernahan	PERSON	.

		With frontispiece , 12mo , uncut , pp. 45 .

		L. C ,
Page & Co.	ORGANIZATION	35 cts .

		Daughters of the Revolution .

		By
Stephen Henry Thayer	PERSON	.

		12mo , pp. 244 .


Abbey Press	ORGANIZATION	,
$ 1	MONEY	, TRAVEL AND DESCRIPTION .

		Alaska : The Harriman Expedition to
Alaska	LOCATION	, with the
Cooperation of the Washington Academy of Sciences	ORGANIZATION	.

		By
John Burroughs	PERSON	,
John Muir	PERSON	, and others .

		In 2 vols. , illus .

		in colors , photogravure , etc. , large 8vo , gilt tops , uncut .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 15	MONEY	, net .

		1901 . -RSB-

		THE DIAL .

		289
Florence	LOCATION	.

		By
Grant Allen	PERSON	.

		In 2 vols. , illos .

		in photosravnre , etc. , 16mo , gilt tops , ancat .

		L.
C. Pa ^ e & Co.	ORGANIZATION	.

		S3 .


South Africa	LOCATION	a Century ago : Letters Written from the
Cape	LOCATION	of Good Hope -LRB- 1797-1801 -RRB- .

		By the Lady
Anne Bar	PERSON	- nard ; edited , with Memoir and Brief Notes , by
W. H. Wilkins	PERSON	.

		M. A. With photograTure portrait , 12mo , pp. 316 .


Dodd , Mead & Co.	ORGANIZATION	82.50 net .

		Arcs under Arms : An
University Man in Khaki	ORGANIZATION	.

		By
Maarice Fitzgibbon	PERSON	.

		Ulns. , 12mo , gilt top , uncnt , pp. 232 .

		Longmans ,
Green	ORGANIZATION	.

		<
& Co.	ORGANIZATION	81.50 net , ■ With '' Bobs '' and
Krug	PERSON	` er : Experiences and Observations of an American War Correspondent in the Field with Both Armies .

		By
Frederic William Unger	PERSON	.

		Illus. , 12mo , pp. 412 .


H. T. Coates & Co.	ORGANIZATION	82 .

		Hlgrhways and By ^ p ^ ays in the
Lake District	LOCATION	.

		By
A. G. Bradley	PERSON	; illus .

		by
Joseph Pennell	PERSON	.

		8vo , ^ t top , ancat , pp. 332 .


Macmillan Co.	ORGANIZATION	82 .

		Modem
Athens	LOCATION	.

		By
George Horton	PERSON	; illns .

		by
Corwin Knapp Linson	ORGANIZATION	.

		8vo , gilt top , pp. 91 .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	net .

		Through
Persia	LOCATION	on a Side-Saddle .

		By
Ella C. Sykea	PERSON	.

		New edition , with Introduction by
Major-Gen	ORGANIZATION	.

		Sir Fred -
eric Goldsmid	PERSON	,
C.B. Illas.	PERSON	, large 8vo , gilt top , tmcat , pp. 313 .

		J.
B. Lippincott Co.	ORGANIZATION
$ 2	MONEY	.

		ntt .

		Our Houseboat on the
Nile	ORGANIZATION	.

		By
Lee Bacon	PERSON	; illos .

		from water-colors by
Henry Bacon	PERSON	.

		12mo , gilt top , pp. 286 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.75	MONEY	net .

		Blue-Grass and Rhododendron : Oat-Doors inKentacky .

		By
John Fox	PERSON	.

		Jr. .

		Illos. , 8vo , gilt top , oncot , pp. 294 .


Charles Scribner	PERSON	's Sons .


$ 1.75	MONEY	net .

		Ripon :
The Cathedral	ORGANIZATION	and See .

		By
Cecil Hallett	PERSON	,
B.A. Illos.	LOCATION	, 12mo , pp. 148 . ''

		Bell 's Cathedral Series . ''

		Mac -
millan Co.	ORGANIZATION	60 cts .

		The
Cathedral Church of Ely	ORGANIZATION	.

		By Rev.
W. D. Sweeting	PERSON	,
M. A. Illos.	PERSON	, 12mo , pp. 139 . ''

		BeU 's Cathedral Series . ''


Macmillan Co.	ORGANIZATION	60 cts .

		THEOLOGY AND RELIGION .

		The Messages of the Prophetic and Priestly Historians .

		By
John Edgar McFadyen	PERSON	,
M. A. 16mo	PERSON	, gilt top , pp. 362 . '

		* Messages of the Bible . ''


Charles Scribners	PERSON	Sons .

		81.25 net .

		Life Everlasting .

		By
John Fiske	PERSON	.

		16mo , gilt top , pp. 87 .

		Hooghton ,
Mifflin < & Co.	ORGANIZATION	.

		Sl.net .

		Key-Words and Phrases of the
New Testament	ORGANIZATION	.

		By Rev.
Sooth G. Preston	PERSON	, Ph.D. 12mo , pp. 351 .


Abbey Press	ORGANIZATION	.


$ 1	MONEY	.

		The Unknown Singers : Being Selections from the Psalms .

		By
Charles F. Dole	PERSON	.

		12mo , pp. 94 .

		L.
C. Page & Co.	ORGANIZATION	35c .

		Consolation : A
Little Book of Comfort for Aching Hearts	ORGANIZATION	.

		By
William E. Barton	PERSON	,
D.D. 12mo	PERSON	, pp. 78 .

		L.
C. Page & Co.	ORGANIZATION	35 cts .

		Faith as
Related to Health	ORGANIZATION	.

		By
William E. Barton	PERSON	,
D.D. 12mo	PERSON	, pp. 65 .

		L.
C. Page < fe Co.	ORGANIZATION	35 cts .

		ART .


Dante Gabriel Rossetti	PERSON	: An Illostrated Memorial of his Art and Life .

		By
H. C. Marillier	PERSON	.

		SMM > nd edition , abridged and revised .

		Illos .

		in photogravore , etc. .

		large 4to , gilt top , ancat , pp. 171 .


Macmillan Co.	ORGANIZATION	812.50 net .

		The Study and Criticism of Italian Art .

		By
Bemhard Berenson	PERSON	.

		Illos. , large 8vo , oncot , pp. 152 .


Macmillan Co.	ORGANIZATION	.

		S3 50 net .


Francesco Raibolini	PERSON	, called Francia .

		By
George C. Will	PERSON	- iamson , Litt.D .

		Illos .

		in photogravare , etc. , 12mo .

		gilt top , pp. 160 . '

		•
Great Masters	ORGANIZATION	in Painting and Sculptare . ''


Macmillan Co.	ORGANIZATION	81.75 .

		SOCIOLOGY AND POLITICS .

		A Day with a Tramp , and Other Days .

		By
Walter A. WyckofE	PERSON	.

		12mo , pp. 191 .


Charles Scribner	PERSON	's Sons .


$ l.net	MONEY	.

		Social Institutions in their Origin , Growth , and
Intercon	ORGANIZATION	- nection ,
Psychologically Treated	ORGANIZATION	.

		By
Denton J. Snider	PERSON	, Litt.D .

		8vo , pp. 615 .

		St , Loois :
Selma Publishing Co.	ORGANIZATION	.

		81.50 .

		Two Treaties of
Paris	LOCATION	and the
Sopreme Coort	ORGANIZATION	.

		By
Sidney Webster	PERSON	.

		12mo , gilt top , ancat , pp. 133 .


Harper & Brothers	ORGANIZATION	.


$ 1.25	MONEY	net .

		NATURE .

		The Mighty Deep , and What We Know of It .

		By
Agnes Gibeme	PERSON	.

		Illos. , 8vo , pp. 290 .

		J.
B. Lippincott Co.	ORGANIZATION	.


$ 1.25	MONEY	net .

		The Outcasts .

		By
W. A. Eraser	PERSON	; illos .

		by
Arthor Heming	ORGANIZATION	.

		12mo , pp. 137 .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	net .

		Among Flowers and Trees with the Poets ; or .

		The Plant Kingdom in Verse : A
Practical Cyclopsedia for Lovers of Flowers	ORGANIZATION	.

		Compiled and arranged by
Minnie Cartis	PERSON	Wait and
Merton Channing Jjeonard	PERSON	,
S.B. Illas.	LOCATION	, 8vo , gilt top , oncot , pp. 415 .

		L
^ & Shepard	ORGANIZATION	.

		82 .

		The Book of the
Greenhouse	ORGANIZATION	.

		With a special chanter on
The Little Town Greenhoose	ORGANIZATION	.

		By
J. C. Tallack	PERSON	.

		F.R
H.S. Illas.	PERSON	, 12mo , ancat , pp. 103 . ''

		Handbooks of Practical Gardening . ''


John Lajie	PERSON	.

		81 .

		net .

		WORKS OF REFERENCE .

		Dictionary of
National Biography	ORGANIZATION	.

		Edited by
Sidney Lee	PERSON	.

		Supplement -- Vols .

		I. and II. ,
Abbott to Hoste	ORGANIZATION	.

		With photogravare portrait , large 8vo , gilt tops .

		Mac -
millan Co.	ORGANIZATION	.

		Per vol. , 85 .

		net .

		DictionaiT of
Philosophy and Psychology	ORGANIZATION	.

		Written by many hands , and edited by
James Mark Baldwin	PERSON	, Ph.D. , with the cooperation and assistance of an international board of consolting editors .

		In 3 vols .

		Vol .

		I. , illas. , 4to , pp. 644 .


Macmillan Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		A Bibliographical Contribution to the Study of
John Ruskin	PERSON	.

		Compiled by
M. Ethel Jameson	PERSON	.

		With portrait , 12mo , gilt top , oncot , pp. 154 .

		Detroit : Pobliahed by the anthor .

		82 .


Handy Dictionary of Poetical Quotations	ORGANIZATION	.

		Compiled by
George W. Powers	ORGANIZATION	.

		24mo , pp. 370 .


T. Y. Crowell A Co.	ORGANIZATION	.

		50 cts .


Handy Dictionary of Prose Quotations	ORGANIZATION	.

		Compiled by
George W. Powers	ORGANIZATION	.

		24mo , pp. 364 .


T. Y. Ctowell & Co.	ORGANIZATION	.

		50 cts .

		Who 's the Author ?

		A Guide to the
NoUble Works in American Literatore	ORGANIZATION	.

		By
Loois Harman Peet	PERSON	.

		24mo , pp. 317 .


T. Y. Crowell `` fe Co.	ORGANIZATION	50 cts .

		PHILOSOPHY .

		A
History of Philosophy	ORGANIZATION	.

		With Especial Reference to the Formation and Developments of its Problems and Con - ceptions .

		By Dr.
W. Windelband	PERSON	; anthorized translation by
James H. Tofts	PERSON	, Ph.D. .

		Second edition , revised and enlarged .

		Large 8vo , ancat , pp. 726 .


Macmillan Co.	ORGANIZATION	84 .

		net .

		History of
Intellectual Development	ORGANIZATION	on the
Lines of Modem Evolution	ORGANIZATION	.

		By
John Beattie Crozier	PERSON	.

		Vol .

		III. , large 8vo , oncot , pp. 355 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 3.50	MONEY	.

		A
Student 's History of Philosophy	ORGANIZATION	.

		By
Arthor Kenyon Rogers	ORGANIZATION	.

		Ph.D. 8vo , gilt top , oncat , pp. 519 .


Macmillan Co.	ORGANIZATION	82 .

		net .

		Descartes ' Meditations and Selections from
The Principles of Philosophy	ORGANIZATION	.

		Trans , by
John Veitch	PERSON	, LL.D .

		12mo , pp. 249 .

		Open
Court Pob ' g Co.	ORGANIZATION	.

		Paper , 35 cts .

		BOOKS FOR THE YOUNG .

		Old Songs for
Young America	ORGANIZATION	.

		Harmonized by
Clarence Forsythe	PERSON	; decorated in colors , etc. , by
B. Ostertag	PERSON	.

		Ob - long 4to , pp. 47 .

		Doableday ,
Page A Co.	ORGANIZATION
$ 2	MONEY	.

		net .

		The Bears of
Blue River	LOCATION	.

		By
Charles Major	PERSON	.

		Illas. , 12mo , pp. 277 .

		Donbleday ,
Page & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		Fairy Tales from
Afar	LOCATION	.

		Trans , from the Danish popalar tales of
Svend Grundtvig	ORGANIZATION	by
Jane MoUey	PERSON	.

		Dlos. , 12mo , pp. 302 .


A. Wessels Co.	ORGANIZATION	81.50 .

		My Friend Anne : A Story of the
Sixteenth Century	ORGANIZATION	.

		By
Jessie Armstrong	PERSON	.

		Illos. , 8vo , pp. 320 .


Frederick Wame & Co.	ORGANIZATION
$ 1.50	MONEY	.


Larry Hudson	PERSON	's Ambition .

		By
James Otis	PERSON	.

		Illos. , 12mo , pp. 261 .

		L.
C. Page & Co.	ORGANIZATION	81.50 .

		On Board a W ^ haler : An Adventaroos Craise throogfa Soothem Seas .

		By
Thomas West Hammond	PERSON	.

		Illos. , 12rao , pp. 397 .


G. P. Putnam	PERSON	's Sons .


$ 1.35	MONEY	net .

		At the Point of the Bayonet : A Tale of the Mahratta War .

		By
G. A. Henty	PERSON	.

		Illos. , 12mo , pp. 376 .

		Charles
Scribners	ORGANIZATION	' Sons .


$ 1.25	MONEY	net .

		With
Roberts	PERSON	to
Pretoria	LOCATION	: A Tale of the Sooth African War .

		By
G. A. Henty	PERSON	.

		Illos. , 12mo , pp. 393 .


Charles Scribner	PERSON	's Sons .

		81-25 net .

		To
Herat	LOCATION	and Cabul : A Story of the
First Afghan War	ORGANIZATION	.

		By
G. A. Henty	PERSON	.

		Illas. , l * 2mo , pp. 346 .


Charles Scribner	PERSON	's Sons .

		81.25 net .

		Kitty 's
Victoria Cross	PERSON	.

		By
Robert Cromie	PERSON	.

		12mo , pp. 306 .


Frederick Wame & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Morgan 's Men : Containing Adventares of Captain
Staart Schuyler	PERSON	,
Captain of Cavalry	ORGANIZATION	daring the Revelation .

		By
John Preston Trae	PERSON	.

		Dlu. , 12mo , pp. 342 .

		LitUe ,
Brown , & Co.	ORGANIZATION
$ 1.20	MONEY	net .

		290 THE DIAL .

		-LSB-
Oct. 16	DATE	, A Twentieth Century Boy .

		By
Marguerite Linton Glent	PERSON	- worth -LRB- ``
Gladys Dudley Hamilton	PERSON	'' -RRB- .

		lUus. , 12mo , pp. 310 .


Lee & Shepard	ORGANIZATION	.


$ 1.25	MONEY	.

		Chatterbox for
1901	DATE	.

		Edited by
J. Erskine Clark	PERSON	,
M.A.	LOCATION	lUus .

		in colors , etc. , 4to , pp. 412 .


Dana Estes & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Sunday Readiner for the
Young	ORGANIZATION	,
1902	DATE	.

		lUus .

		in colors , etc. , 4to , pp. 412 .


E. & J. B. Young & Co.	ORGANIZATION	81.25 .

		`` With
Washington	LOCATION	in the West : or , A Soldier Boy 's Battles in the Wilderness .

		By
Edward Stratemeyer	PERSON	.

		Illus. , 12mo , pp. 302 .


Lee & Shepard	ORGANIZATION	.


$ 1.25	MONEY	.

		The Story of the Cid , for
Young People	ORGANIZATION	.

		By
Calvin Dill Wilson	PERSON	.

		Illus. , 12mo , pp. 313 .


Lee & Shepard	ORGANIZATION	.


$ 1.25	MONEY	.

		A
Boy of Old Japan	ORGANIZATION	.

		By
R. Van Bergen	PERSON	.

		Illus .

		with original Japanese color pictures , 12mo , pp. 246 .


Lee & Shepard	ORGANIZATION	.


$ 1.25	MONEY	.

		The Captain of the
School	ORGANIZATION	.

		By
Edith Robinson	PERSON	.

		Illus. , 12mo , pp. 258 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1.20	MONEY	net .

		High School Days in
Harbortown	LOCATION	.

		By
Lily F. Wessel	PERSON	- hoeft .

		Illus. , 12mo , pp. 387 .

		Little ,
Brown , & Co.	ORGANIZATION	.


$ 1.20	MONEY	net .


Betty Seldon	PERSON	, Patriot .

		By
Adele E. Thompson	ORGANIZATION	.

		Illus. , 12mo , pp. 246 .

		Lee < fe
Shepard	ORGANIZATION	.


$ 1.25	MONEY	.

		Old Ballads in Prose .

		By
Eva March Tappan	PERSON	; illus .

		by
Fanny Y. Cory	ORGANIZATION	.

		12mo , pp. 228 .


Houghton , MifBin & Co.	ORGANIZATION	.


$ 1.10	MONEY	net .

		Mtiggie McLanehan .

		By
Gulielma Zollinger	PERSON	.

		Illus. , 12mo , pp. 319 .


A. C. McClurg & Co.	ORGANIZATION
$ 1	MONEY	.

		net .

		Citizen Dan of the
Junior Republic	ORGANIZATION	.

		By
Ida T. Thurston	PERSON	.

		Illus. , 12mo , pp. 307 .

		Boston :
A. I. Bradley & Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Cruise of the '' Mary Rose '' ; or .

		Here and There in the
Pacific	LOCATION	.

		By
William H. Q. Kingston	PERSON	.

		Illus. , 8vo , pp. 269 .

		Boston :
A. I. Bradley & Co.	ORGANIZATION
$ 1.25	MONEY	.

		A Choice in the Gathering ; or .

		Sowing and Waiting .

		By
S. M. Burnham	PERSON	.

		With frontispiece , 12mo , pp. 359 .

		Boston :
A. I. Bradley & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Wind and Wave : A Story of the
Siege of Leyden	ORGANIZATION	,
1574	DATE	.

		By
H. E. Bnrch	PERSON	.

		Illus. , 8vo , pp. 284 .

		Boston :
A. I. Bradley & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Liem , a
New England	LOCATION	Boy : His Adventures and his Mishaps .

		By
Noah Brooks	PERSON	.

		Illus. , 12mo , pp. 301 .


Charles Scrib	PERSON	- ner 's Sons .
