		So far as he deals with the sort of education given commonly in state-supported schools , he seems to be at one here with Dr.
John Dewey	PERSON	and Miss
Jane Addams	PERSON	, who , however , express themselves as holding that the evils complained of grow out of mistakes in the school curricula rather than in education itself .

		Mr.
Walter H. Page	PERSON	, in a lately published volume , seeks to identify training and education ; and it is here that the fault probably lies and the rem - edy is to be found .

		Too much book learning and too little training are doubtless at the bot - tom of , the trouble , and the disposition of the British as well as the American people to wan - der away from paths of common-sense in poli - tics may better be laid to lack of training -- i. e. , to improper education -- rather than to education as such .

		There are two interesting chapters on '' Style , '' extensions of the well-known essay of Mr.
Spencer	PERSON	's youth .

		The first of the two is given up to criticism of the phrasing of cer - tain extracts from the stylists ,
Matthew Arnold	PERSON	and
Francis Palgrave	PERSON	among them , in disproof of '' the current belief that a good style implies 10 THE DIAL -LSB-
July 1	DATE	, linguistic culture -- implies classical education and study of the best models , '' and counter - proof that '' the great mass of those who have had the discipline of a university do not write well . ''

		The second of these chapters is a sort of criticism of the author 's own essay of an
earlier day	TIME	, in which he openly confesses that he has not followed his own precepts , and finds his writings obnoxious to his own strictures .

		He says in this connection : '' From moment to moment such words and forms of expression as habit had made natural to me were used without thought of their conformity or nonconformity to the principles I had espoused .

		Occasionally , indeed , when revising a manuscript or a proof , one of these principles has been recalled and has dictated the sub - stitution of a word , or the search for a brief phrase to replace a long one .

		But the effect has been extremely small .

		The general traits of my style have remained unchanged , notwithstanding my wish to change some of them .

		There is substantial truth in the French say - ing .

		Varying it somewhat , we may say : Style is or - ganic .

		Doubtless organization may be modified , but the function , like the structure , retains its fundamental characters . ''

		Another interesting question , and one of more importance to contemporaneous literature than is at first apparent , is discussed thus : '' Up to
1860	DATE	my books and review articles were written .

		Since then they have all been dictated .

		There is a prevailing belief that dictation is apt to cause dif - fuseness , and I think the belief is well founded .

		It was once remarked to me by two good judges -- the Leweses -- that the style of Social Statics is better than the style of my later works , and , assuming this opinion to be true , the contrast may , I think , be as - cribed to the deteriorating effect of dictation .

		A recent experience strengthens me in this conclusion .

		When finally revising
First Principles	ORGANIZATION	, which was dictated , the cutting out of superfluous words , clauses , sentences , and sometimes paragraphs , had the effect of abridging the work by fifty pages -- about one-tenth . ''

		One of the most interesting papers in the book is that on '' Feeling versus Intellect . ''

		Beginning with an anecdote of Professor
Hux	PERSON	- ley concerning the unexpectedly large brain of the porpoise , Mr.
Spencer	PERSON	goes on to show that this brain capacity , '' seemingly out of all re - lation to the creature 's needs , '' is due to the unusual amount of feeling which it manifests , and then goes on to discuss a popular and egregious error . ''

		There has grown up universally an identification of mind with intelligence .

		Partly because the guidance of our actions by thought is so conspicuous , and partly because speech , which occupies so large a space in our lives , is a vehicle that makes thought predominant to ourselves and others , we are led to suppose that the thought element of mind is its chief element ; an ele - ment often excluding from recognition every other .

		Consequently , when it is said that the brain is the organ of the mind , it is assumed that the brain is chiefly if not wholly the organ of the intellect .

		`` The error is an enormous one .

		The chief compo - nent of mind is feeling .

		To see this it is necessary to get rid of the wrong connotations which the word mind has acquired , and to use instead its equivalent -- con - sciousness .

		Mind properly interpreted is coextensive with consciousness ; all parts of consciousness are parts of mind .

		Sensations and emotions are parts of con - sciousness , and so far from being its minor components they are its major components . ''

		Here , perhaps , is to be found the reason for the decay of pure poetry -- which is primarily feeling -- in popular estimation , and the sub - stitution for it of didactic verse among many persons whose intellect has been developed at the expense of their emotions .

		But this is as nothing compared to the further effects of doc - trine , as eloquently set forth by Mr.
Spencer	PERSON	in the following paragraph : '' An over - valuation of teaching is necessarily a con - comitant of this erroneous interpretation of mind .

		Everywhere the cry is -- Educate , educate , educate !

		Everywhere the belief is that by such culture as schools furnish , children , and therefore adults , can be moulded into the desired shapes .

		It is assumed that when men are taught what is right , they will do what is right -- that a proposition intellectually accepted will be morally operative .

		And yet this conviction , contradicted by every-day experience , is at variance with an every-day axiom the axiom that each faculty is strengthened by exercise of it -- intellectual power by intellectual action , and moral power by moral action .

		The current notion is that these causes and effects can be transposed -- that assent to an injunction will be followed by exercise of the correlative feeling .

		... It seems , however , that this unlimited faith in teaching is not to be changed by facts .

		Though in presence of multitudinous schools , high and low , we have the rowdies and Hooligans , the savage disturbers of meetings , the adulterators of food , the givers of bribes and receivers of corrupt commis - sions , the fraudulent solicitors , the bubble companies , yet the current belief continues unweakened ; and re - cently in
America	LOCATION	an outcry respecting the yearly in - crease of crime was joined with an avowed determina - tion not to draw any inferences adverse to their educa - tional system .

		But the refusal to recognize the futility of mere instruction as a means to moralization is most strikingly shown by ignoring the conspicuous fact that after two thousand years of Christian exhortations , uttered by a hundred thousand priests throughout
Eu	ORGANIZATION	- rope , pagan ideas and sentiments remain rampant , from emperors down to tramps .

		Principles admitted in theory are scorned in practice .

		Forgiveness is voted dishonorable .

		An insult must be wiped out by blood : the obligation being so peremptory that an officer is expelled from the army for even daring to question it .

		And in international affairs the sacred duty of revenge , supreme with the savage , is supreme also with the so - called civilized . ''

		If space availed , it would be worth while showing the amplification of this last idea in the treatment of such cries as that attributed to
Stephen Decatur	PERSON	, Jr. , '' My country , right or wrong ! ''

		It would certainly be profitable to show the connection noted in the title of the
1902	DATE	. -RSB-

		THE DIAL .

		11 paper on '' Imperialism and Slavery . ''

		In other fields , the general disregard of the part played by the individual in the development of world-resources by socialists and coUectivists generally deserves consideration .

		And so does the general conclusion arrived at in respect of art , that its function as an amusement is suffi - cient justification for its existence .

		Generally speaking , the book shows the same openness and receptivity to new impres - sions that have been so marked a part of Mr.
Spencer	PERSON	's mental equipment throughout his career as a philosopher , and with this a devel - opment of feeling for right and a refusal to be governed bv opportunity rather than principle as welcome as they are rare .


Wallace Rice	ORGANIZATION	.

		A
Short Histort	PERSON	of Germaxt , * In
1894	DATE	, when Mr.
Ernest F. Henderson	PERSON	wrote the prefa `` .

		^ e to his '' History of
Germany	LOCATION	in the Middle Ages , '' he appended a note to the effect that he intended that volume '' to be the precursor of two others covering the whole of German history . ''

		That intention is now realized , and the two handsome volumes of Mr.
Henderson	PERSON	's ' * Short History of
Germany	LOCATION	' are before us .

		In his preface , the author questions whether the usual choice '' of the history of
France	LOCATION	as a guiding thread through the intricacies of general European history '' is justifiable .

		In the mediaeval period , he argues , the Empire and the
Papacy	LOCATION	were the great factors ; while the larger interests in modern times were the Reformation and the Thirty Years ' War , the men whose work has proved permanent were Frederick the Great and William I .
