False Claims of Kansas Historians	ORGANIZATION	truthfully Corrected .

		By Geo .


W. Brown	PERSON	, M.D. With portrait , 12mo , pp. 160 .


Rockford	LOCATION	, 111 .

		: Published by the author .


$ 1	MONEY	.

		GENERAL LITERATURE .

		Main Currents in
Nineteenth Century Literature	ORGANIZATION	.

		By
George Brandes	PERSON	.

		Vol .

		VIII. , The Reaction in
France	LOCATION	-LRB- 1874 -RRB- .

		Large 8to , gilt top , uncut , pp. 300 .


Macmillan Co.	ORGANIZATION
$ 2.75	MONEY	net .

		The Poems of
Anne	PERSON	,
Countess of Winchilsea	ORGANIZATION	.

		From the original edition of
1713	DATE	and from unpublished manu - scripts .

		Edited by
Myra Reynolds	PERSON	.

		Large 8vo , pp. 436 . ''

		Decennial Publications . ''


University of Chicago Press	ORGANIZATION	.


$ 3	MONEY	.

		net .

		The Dawn of Day .

		By
Friedrich Nietzsche	PERSON	; trans , by
Johnanna Volz	PERSON	.

		Large 8to , uncnt , pp. 387 .


Macmillan Co.	ORGANIZATION
$ 2.50	MONEY	net .

		Mediseval French Literature .

		By
Gaston Paris	PERSON	.

		24mo , pp. 161 .

		`` Temple Primers . ''


Macmillan Co.	ORGANIZATION	40cta .

		net .

		Pens ^ es from the Journal Intime of Henri-Fr ^ d ^ ric
Amiel	PERSON	.

		Arranged by
D. K. Petano	PERSON	.

		12mo , uncut , pp .

		193 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.

		Quatrains from
Omar Khayyam	PERSON	.

		Rendered into English by
Frederick York Powell	PERSON	.

		8vo , uncut , pp. 40 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.

		Paper .

		A Typical American :
Thomas Wentworth Higginson	PERSON	.

		Trans , from the French of Th .

		Bentzon by
E. M. Waller	PERSON	.

		18mo , pp. 107 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.


University Magazines	ORGANIZATION	and their Makers .

		By
Harry Currie Marillier	PERSON	.

		Illus. , 24mo , uncnt , pp. 96 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.


$ 1	MONEY	.

		All 's Well : Being Optimistic Thoughts from the Writings of
Robert Browning	PERSON	.

		Selected by
Graham Hope	ORGANIZATION	.

		12mo , uncut , pp. 74 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.

		190S . -RSB-

		THE DIAL .

		127 JUXWEDlTlOyS OF STANDARD LITEBATVBS .

		Tlie yrench Revolution .

		By Thonuu C '' rlyle ; edited by JohB HoUmsd Ko `` e. MA .

		In 3 toU. , UIm .

		in pho - tdgivTiire , etc. , 8to , p -LSB- l top `` , nncnt .


MacmUUn Co.	ORGANIZATION	.


$ 9	MONEY	.

		net .

		Letters and
Literary Remalna of Edward FitrGer	ORGANIZATION	- ald .

		Edited by
W. Aldis Wright	PERSON	.


Vob	ORGANIZATION	.

		I. and IL .

		each ■ with photoprmTnre portrait , laree 8to , nncnt .


MaemiUan Co.	ORGANIZATION	.

		Per Tol. ,
$ 3	MONEY	.

		ikX .

		-LRB- Sold only in '' ett of 7 Tob .

		.1
John Insleeoot	PERSON	: A
Rnmaiw	ORGANIZATION	.

		By
J. H. Shoxthoua	PERSON	.

		liantad editiaa de !

		■ '' ; ia 3 Tola. , vith phot utra i at e poittait , luge 8to , nncnt .


MarmiHan Co.	ORGANIZATION
$ 9	MONEY	.

		lut .

		Works of
Jane Aufiten	PERSON	.

		With Introdoctions by
Anatia Dohaon ; Ulna	ORGANIZATION	, by
Hngh Tbomaoa	PERSON	and
C. #	ORGANIZATION	.

		Brock .

		In 5 Tola. , 16mo , gilt tops .

		`` Uloatrated Pocket Claanea . ''

		M. ''
n.ni `` i. Co.	ORGANIZATION	.

		Per Tol. , SO eta .

		The English Humorifits , and The Four Georgea .

		By
W. M. Thackeray	PERSON	; edited by
Walter Jerrold	PERSON	; illna .

		in photograTnre .

		etc. .

		by
C. E. Brock	ORGANIZATION	.

		12mo , gilt top , nncQt .

		pp. 423 .


MaemUlaa Co.	ORGANIZATION
$ 1	MONEY	.

		Father
Damien	PERSON	.

		By
Robert Lonis Stevenaon	PERSON	.

		With por - tiaita , 34mo , nncnt , pp. 117 .

		Oxford :
Howard Wilford Belt BOOKS OF VERSE	ORGANIZATION	.

		Fulbeck : A
Paatoral	ORGANIZATION	.

		By
J. Walter Weat	PERSON	.

		A.R.W.S. ; illns .

		in photocrarnre .

		etc. , by the anthor .

		I2mo .

		pp. 21 .


London	LOCATION	:
H. WUford Bell	ORGANIZATION	.

		The Oceanides : Poems and Translations .

		By
Percy W. Shedd	PERSON	.

		12mo .

		nncut , pp. 2tt !

		.


New York	LOCATION	:
Grafton Preaa	ORGANIZATION	.

		Fate and I. and Other Poems .

		By
Gerda DalUba	PERSON	.

		With -LCB- ^ otograTnre portrait , 16mo , gilt top , nncnt , pp. 81 .


New York	LOCATION	:
Grafton Preaa	ORGANIZATION	.

		Pompeii of the West , and Other Poema .

		By
John Hall Ingham	PERSON	.

		12mo , gilt top , nncnt , pp. 173 .

		J.
B. LJppineott Co.	ORGANIZATION
$ 1.25	MONEY	`` r. Poems .

		By
George Cabot Lodge	ORGANIZATION	.

		8to , nncnt , pp. 152 .


New York	LOCATION	:
Cameron	LOCATION	,
Blake < fe Co.	ORGANIZATION	'' 1 .

		The Humpback , the Cripple , and the One-Eyed Man .

		By lionelJoaaphare .

		12mo , pp. 36 .


San Francisco	LOCATION	:
A. M. Robertson	PERSON	.

		Paper , 25 eta .

		net .

		FICTIOS .

		The Master of Warlock : A
Virginia	LOCATION	War Story .

		By
George Cary Eggleston	PERSON	.

		Bins. , 12mo , nncnt , pp. 433 .


Lothrop Publishing Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Captain .

		By
Chnrchill Williams	PERSON	.

		Dins. , 12mo , pp. 439 .


Lothrop Publishing Co.	ORGANIZATION
$ 1.50	MONEY	.

		Loyal Traitors : A Story of Friendship for the
Filiiniuia	LOCATION	.

		By
Raxmond L. Bridgman	PERSON	.

		12mo , pp. 310 .

		BoitoB :
James H. West Co.	ORGANIZATION
$ 1	MONEY	.

		ntt .

		The
Vale of Oedars	ORGANIZATION	, and Other Tales .

		By Grace AgaSar : with Introdaetioa by
Walter Jerrold	PERSON	; illns .

		in solar , eta. , by
T. H. Robinson	PERSON	.

		8to , gilt top .

		nncnt .

		pp. 428 .

		Phila - delphia : Je-wish
Publication Society of America	ORGANIZATION	.

		The
Life ` Within	ORGANIZATION	.

		12mo , nncnt , pp. 3S5 .


Lothrop Pab	ORGANIZATION	- lishing
Co.	ORGANIZATION	.

		Much Married SAlnta a & d Some Sinners : Sketchea from Life imiiac
Monoou	PERSON	and Gentiles in
Utah	LOCATION	.

		By
Grace Talbot	ORGANIZATION	.

		12ino , gilt top , nncnt , pp. 130 .


New York	LOCATION	: Gtafton PiSM .


$ 1.25	MONEY	.

		Terra Cotta : A Study of Life in the Clay .

		By
Alice McAUlly	PERSON	.

		12mo , pp. 281 .


Jennings & Pye	ORGANIZATION	.


$ 1	MONEY	.

		Solitaire : A Romance of the
Willey Slide	ORGANIZATION	and the
White Moontaina	ORGANIZATION	.

		By
Geoige Franklin Willey	PERSON	^ lilns. , 12mo , gilt top .

		nncnt , pp. 143 .

		Manchester :
New Hampshire Publishing CorpoiatioB	ORGANIZATION	.


$ 1.30	MONEY	.

		A Sinsrnlar MetamorpboalB .

		By
May Erelyn Skilaa	ORGANIZATION	.

		IGmo , pp. 85 .


Abbey Press	ORGANIZATION	.

		50 ets .

		THEOLOGY ASD RELIGION .

		Agnoeticism .

		By
Robert Flint	PERSON	,
D.D. 8to	PERSON	, pp. 664 .

		Chaiies Scribner 's Sons .

		$ 2 .

		net .

		The BeU ^ on of Plutarch : A
Pagan Creed of Apostolic Times	ORGANIZATION	.

		By
John Oakesmith	PERSON	.

		D.Latt .

		12mo , pp. 229 .

		Longmans ,
Oieen , & Co.	ORGANIZATION
$ 1.75	MONEY	ntt .

		Christ the Apocalypee .

		By
Rct	ORGANIZATION	.


James Cooke Seymonr	PERSON	.

		12mo , gilt top , pp. 350 .


Jennings & Pye	ORGANIZATION	.


$ 1	MONEY	.

		The Thingrs that Abide .

		By
Orrin Leslie KUiott	PERSON	.

		ISmo , pp. 193 .


San Francisco	LOCATION	:
The Murdoch Press	ORGANIZATION	.

		Our Lord and Master .

		By
Rct	ORGANIZATION	.


Jesse Bowman Yonng	PERSON	,
D.D.	LOCATION	24mo , pp. 99 .


Jennings & Pye	ORGANIZATION	.

		25 cts .

		net .

		TRAVEL AND DESCRIPTION .

		Berypt .

		Painted and described by
R. Talbot Kelly	PERSON	.

		Illna .

		in color , large 8to , gilt top , pp. 240 .


Macmillan Co.	ORGANIZATION
$ 6	MONEY	.

		A Naturalist in Indian Seas ; or .

		Four Yeara with the Royal Indian Marine Surrey Ship '' Inrestigator . ''

		By
A. Aleock	PERSON	,
M.B. Illns	PERSON	.

		in photogramre , etc. , large 8to , gilt top , nncnt , pp. 338 .

		K
P. Dnrton < fe Co.	ORGANIZATION
$ 6	MONEY	.

		net .

		Around
the World	LOCATION	through
Japan	LOCATION	.

		By
Walter Del Mar.	ORGANIZATION	.

		DIna. , large 8to , gilt top , nncnt , pp. 433 .

		M a rmill an
Co.	ORGANIZATION	.


$ 3	MONEY	.

		net .

		Literary Pilgrimages in
New England	LOCATION	.

		By
Edwin M. Bacon	PERSON	.

		Illna. , 12mo , nncnt , pp. 532 .

		Silrer ,
Bnrdett & Co.	ORGANIZATION
$ 2	MONEY	.

		Farther North than Nansen : Beii > g the Voyage of the Polar Star .

		By
H. R. H. the Dtike	PERSON	of the Abpizzi .

		With f m nti spiece .

		large 8to , nncnt , pp. 97 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.

		Some By-Ways of
California	LOCATION	.

		By
Charlea FraaUia Carter	ORGANIZATION	.

		12mo , gilt tc ^ , nncnt , pp. 189 .


New York	LOCATION	: Otaf - ton Press .


San Francisco	LOCATION	and Thereabout .

		By
Charlea Kealar	PERSON	.

		nin. , laige iy , nseat , pp. 97 .

		San Frandaoo :
Califorua Some Impreealoaa of Oxford	ORGANIZATION	.

		By
PanI Bonrget	PERSON	; traaa .

		by
M. C. WaxTilow ; Ulns	ORGANIZATION	.

		by
Edmund H. New	PERSON	.

		16mo , nncnt , pp. 88 .


London	LOCATION	:
Howard Wilford Bell	ORGANIZATION	.

		Modem
Mexico	LOCATION	's
Standard Guide	ORGANIZATION	to the
City of Mexico	LOCATION	and Vicinity .

		By
Robert S. Barrett	PERSON	.

		Third editiaa ; illns. , 8to , pp. 200 .

		Published by `` Modem Mazieo . ''

		Paper , 50 eta .

		SOCIOLOGY .

		The Social Unrest : Stndiea in Labor and Soeialiat More - menta .

		By
John Graham Brooks	PERSON	.

		12mo , pp , 394 .

		Mac - millan Co.
$ 1.50	MONEY	net .

		The Social Bvll .

		With special reference to eonditaaas existing in the CStjf `` <
New York	LOCATION	.

		Pepared aadar tks direction of the
CsaBittee of Fifteen	ORGANIZATION	.

		12mm , ap .

		188 .

		- ■ QMStiaaa o < tiM Day . ''


G. P. Potaam	PERSON	's Sons .

		tlJSS .

		ART .

		FrenA Bnsravers and
Draughtsmen	PERSON	of the XVIUth Centary .

		By Lady IXlke .

		Illns .

		in photograTnre , etc , 4to , gilt top , nacnt , pp. 227 .

		M a rmill a n Co ,
$ 10	MONEY	.

		BeU'a
Miniature Series of Painters	ORGANIZATION	.

		New Tolames : Grenae .

		by
HaioMAimitnce	ORGANIZATION	; Lord L e igh t o a. by
George C. WilUamaoa	PERSON	, Litt.D. ;
Hofaaaa Haat	PERSON	, by
Geoice C. WiU	ORGANIZATION	- iamaoB .

		Litt.D .

		tkA iUna. ,
Stam	LOCATION	, gilt top .


Marminaa Co.	ORGANIZATION	.

		Per Tol. , 50 eta. ; limp leather ,
$ 1	MONEY	.


Albrecht Diirer	PERSON	.

		By
Liaa Eckenstein	PERSON	.

		Dins. , 34mo , gilt top , pp. 261 . ''

		Popalar lihniy of Art . ''

		K.
P. Dattoa & Co.	ORGANIZATION	75 eta .

		net .

		BOOKS FOR TBS YOUNG .

		The Boy 's
Uiad	LOCATION	.

		By
Walter Copland Perry	PERSON	.
