		Metropolitan Women and the Vote .

		Wjlliam M. Bray ...
Atlantic	LOCATION	Yuan Shi-kai : The Terrible .


Frederick Moore	PERSON	.

		Century OF NEW BOOKS .

		-LSB- The following list , containing 87 titles , includes boooTcs by THE DIAL since its last issue . -RSB-

		BIOGRAPHY AND REMINISCENCES .

		My Harvest .

		By
Richard Whiteing	PERSON	.

		8vo , 339 pages .


Dodd , Mead & Co.	ORGANIZATION
$ 2.50	MONEY	.

		Dostoievsky : His Life and Literary Activity .

		By
Eugenii Soloviev	PERSON	; translated from the Russian by
C. J. Hogarth	PERSON	.

		8vo , 247 pages .


Macmillan Co.	ORGANIZATION	.

		Geraldlne Farrarj The Story of an American Singer .

		By Herself .

		Illustrated in photogravure , etc. , 8vo , 114 pages .


Houghton Mifflin Co.	ORGANIZATION	.

		The Real Oscar Wilde .

		By
Robert Harborough Sherard	PERSON	.

		Illustrated , 8vo , 431 pages .

		Philadel - phia :
David McKay	PERSON	.


$ 3.50	MONEY	.

		HISTORY .

		Through the Chinese Revolution .

		By
Fernand Far	PERSON	- jenel ; translated from the French by
Margaret Vivian	PERSON	.

		8vo , 352 pages .


F. A. Stokes Co.	ORGANIZATION
$ 2.50	MONEY	.

		Journals of the
House of Burgesses of Virginia	ORGANIZATION	, 1619-1658/59 .

		Edited by
H. R. Mcllvaine	PERSON	.

		Large 4to , 283 pages .

		Richmond :
Virginia State Library Board	ORGANIZATION	.

		The Development of the
European Nations	ORGANIZATION	,
1870	DATE	-
1914	DATE	.

		By
J. Holland Rose	PERSON	, Litt.D .

		Fifth edition ; with map , large 8vo , 410 pages .


G. P. Putnam	PERSON	's Sons .


$ 2.75	MONEY	.

		The Haitian Revolution ,
1791	DATE	to 1804 ; or , Side Lights on the French Revolution .

		By
T. G. Steward	PERSON	.

		Second edition ; with portraits , 12mo , 292 pages .


Thomas Y. Crowell Co.	ORGANIZATION
$ 1.25	MONEY	.

		GENERAL LITERATURE .

		The
Pageant of Dickens	ORGANIZATION	.

		By
W. Walter Crotch	PERSON	.

		With portrait , 8vo , 216 pages .


Charles Scribner	PERSON	's Sons .

		Father Damlent An Open Letter to the Rev. Dr.
Hyde	PERSON	of
Honolulu	LOCATION	.

		By
Robert Louis Stevenson	PERSON	.

		New edition ; 16mo , 53 pages .


Charles Scribner	PERSON	's Sons .

		50 cts .

		The Art of Living Long .

		By
Luigi Cornaro	PERSON	; trans - lated from the Italian of the
Venice	LOCATION	edition of
1612	DATE	.

		With portrait , 18mo , 123 pages .


G. P. Putnam	PERSON	's Sons .

		50 cts .

		net .

		1916 -RSB- THE DIAL 347
Joseph Dennie	PERSON	and His Circle : A Study in
Ameri	LOCATION	- can Literature from
1792	DATE	to
1812	DATE	.

		By
Harold Milton Ellis	PERSON	, Ph.D. 8vo , 285 pages .

		Austin :
University of Texas	ORGANIZATION	.

		Paper .

		Madame D'Arblay 's Place In the Development of the English Novel .

		By
Will Taliaferro Hale	PERSON	.

		8vo , 35 pages .


Bloomington	LOCATION	,
Ind.	LOCATION	:
Indiana Univer	ORGANIZATION	- sity .

		Paper , 25 cts .

		VERSE AND DRAMA .

		Georgian Poetry , 1913-1915 .

		12mo , 244 pages .


G. P. Putnam	PERSON	's Sons .


$ 1.50	MONEY	.

		The Great Maze and The Heart of Youth : A Poem and a Play .

		By
Hermann Hagedorn	PERSON	.

		12mo , 171 pages .


Macmillan Co.	ORGANIZATION	.

		The Honeysuckle : A Play in Three Acts .

		By
Gabriele D'Annunzio	PERSON	; translated from the Italian by
Cecile Sartoris	PERSON	and
Gabrielle Enthoven	PERSON	.

		12mo , 214 pages .


F. A. Stokes Co.	ORGANIZATION
$ 1.25	MONEY	.

		The New Poetry Series .

		New volumes : Idols , by
Walter Conrad Arensberg	PERSON	; Turns and Movies , and other tales in verse , by
Conrad Aiken	PERSON	.

		Each 12mo .


Hougton Mifflin Co.	ORGANIZATION	.

		Per volume , 75 cts .

		The Epic Songs of
Russia	LOCATION	.

		By
Isabel Florence Hap	ORGANIZATION	- good ; with introductory note by
J. W. Mackail	PERSON	, LL.D .

		12mo , 282 pages .


Charles Scribner	PERSON	's Sons ,
$ 1.50	MONEY	.

		Wreckage : A Drama in Three Acts .

		By
J. Hartley	PERSON	Manners ; with preface by
Charles B. Towns	PERSON	.

		12mo , 224 pages .


Dodd , Mead & Co.	ORGANIZATION
$ 1	MONEY	.

		Qntnneys ' : A Comedy in Four Acts .

		By
Horace Annesley Vachell	PERSON	.

		12mo , 140 pages .


George H. Doran Co.	ORGANIZATION
$ 1	MONEY	.

		The Apostle .

		By
Paul Hyacinthe Loyson	PERSON	; trans - lated from the French by
Barrett H. Clarke	PERSON	, with introduction by
George Pierce Baker	ORGANIZATION	.

		12mo , 120 pages .

		`` Drama League Series of Plays . ''

		Doubleday ,
Page & Co.	ORGANIZATION	75 cts .

		Poems : Original and Translations .

		By
James Hervey Hyslop	PERSON	, LL.D .

		12mo , 255 pages .

		Small ,
Maynard & Co.	ORGANIZATION	.

		Songs of the Soil .

		By
Fenton Johnson	PERSON	.

		16mo , 39 pages .

		Published by the author .

		Memorial Day Pageant : Arranged for Communities and Schools .

		By
Constance D'Arcy Mackay	PERSON	.

		18mo , 29 pages .


Harper & Brothers	ORGANIZATION	.

		Paper , 25 cts .

		FICTION .

		Seventeen : A
Tale of Youth and Summer Time	ORGANIZATION	and the
Baxter	PERSON	Family , especially
William	PERSON	.

		By
Booth Tarkington	ORGANIZATION	.

		Illustrated , 12mo , 329 pages .

		Har - per
& Brothers	ORGANIZATION	.


$ 1.35	MONEY	.

		The Long Road Home .

		By
Ralph D. Paine	PERSON	.

		Illus - trated , 12mo , 344 pages .


Charles Scribner	PERSON	's Sons ,
$ 1.35	MONEY	.

		God 's Puppets .

		By
William Allen White	PERSON	.

		With frontispiece .

		12mo , 309 pages .


Macmillan Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		Just
David	PERSON	.

		By
Eleanor H. Porter	PERSON	.

		Illustrated , 12mo , 324 pages .


Houghton Mifflin Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Wiser Folly .

		By
Leslie Moore	PERSON	.

		With frontis - piece in color , 12mo , 354 pages .


G. P. Putnam	PERSON	's Sons .


$ 1.25	MONEY	.

		The Golden Woman : A Story of the
Montana Hills	LOCATION	.

		By
Ridgwell Cullum	PERSON	.

		With frontispiece in color , 12mo , 447 pages .


George W. Jacobs & Co.	ORGANIZATION
$ 1.35	MONEY	.

		The Phantom Herd .

		By
B. M. Bower	PERSON	.

		With frontis - piece , 12mo , 325 pages .

		Little ,
Brown & Co.	ORGANIZATION	.


$ 1.30	MONEY	.

		Babette .

		By
F. Berkeley Smith	ORGANIZATION	.

		With frontispiece , 12mo , 324 pages .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Tlppecanoe .

		By
Samuel McCoy	PERSON	.

		Illustrated , 12mo , 295 pages .


Bobbs-Merrill Co.	ORGANIZATION
$ 1.25	MONEY	.

		Her Husband 's Purse .

		By
Helen R. Martin	PERSON	.

		Illus - trated , 12mo , 343 pages .

		Doubleday ,
Page & Co.	ORGANIZATION	.


$ 1.35	MONEY	.

		The River of Life , and Other Stories .

		By
Alexander Kuprin	PERSON	; translated from the Russian by
S. Koteliansky	PERSON	and
J. M. Murry	PERSON	.

		12mo , 248 pages .


John W. Luce & Co.	ORGANIZATION
$ 1.25	MONEY	.

		My Lady of the
Island	LOCATION	: A Tale of the
South Seas	LOCATION	.

		By
Beatrice Grimshaw	PERSON	.

		Illustrated , 12mo , 334 pages .


A. C. McClurg & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Stambonl Nights .

		By
H. G. Dwight	PERSON	.

		With frontis - piece , 12mo , 371 pages .

		Doubleday ,
Page & Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		Love at Large : Being the
Amusing Chronicles of Julietta Carson	ORGANIZATION	.

		By
Sophie Kerr	PERSON	.

		Illustrated , 12mo , 267 pages .


Harper & Brothers	ORGANIZATION	,
$ 1.25	MONEY	.

		The
Fifth Wheel	ORGANIZATION	.

		By
Olive Higgins Prouty	PERSON	.

		Illus - trated , 12mo , 300 pages .


F. A. Stokes Co.	ORGANIZATION
$ 1.35	MONEY	.

		The
Heir of Duncarron	ORGANIZATION	.

		By
Amy McLaren	PERSON	.

		With frontispiece in color , 12mo , 313 pages .


G. P. Putnam	PERSON	's Sons .


$ 1.35	MONEY	.

		TRAVEL AND DESCRIPTION .

		A Book-Lover 's Holidays In the Open .

		By
Theodore Roosevelt	PERSON	.

		Illustrated in color , etc. , 8vo , 373 pages .


Charles Scribner	PERSON	's Sons .

		$ 2 .

		Camp Fires In the
Yukon	ORGANIZATION	.

		By
Harry A. Auer	PERSON	.

		Illus - trated , 8vo , 204 pages .


Stewart & Kidd Co.	ORGANIZATION
$ 1.75	MONEY	.

		Jerusalem .

		By
Pierre Loti	PERSON	; translated from the French by
W. P. Maines	PERSON	.

		Illustrated in color , 8vo , 212 pages .


Philadelphia	LOCATION	:
David McKay	PERSON	.


$ 2.50	MONEY	.

		PUBLIC AFFAIRS .

		SOCIOLOGY , ECONOMICS , AND POLITICS .

		Modernizing the
Monroe Doctrine	ORGANIZATION	.

		By
Charles H. Sherrill	PERSON	; with introduction by
Nicholas Murray Butler	PERSON	.

		8vo , 203 pages .


Houghton Mifflin Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		City Planning .

		Edited by
John Nolen	PERSON	.

		Illustrated , 12mo , 447 pages .

		`` National Municipal League Series . ''

		Illustrated , 8vo , 447 pages .


D. Appleton & Co.	ORGANIZATION
$ 2	MONEY	.


Indiana	LOCATION	: A Social and Economic Survey .

		By Fran - ces
Doan Streightoff	PERSON	,
A.M.	LOCATION	, and
Frank Hatch Streightoff	PERSON	, Ph.D. .

		Large 8vo , 261 pages .

		Indian - apolis :
W. K. Stewart Co.	ORGANIZATION
$ 1.25	MONEY	.

		Village Government In British
India	LOCATION	.

		By
John Matthai	PERSON	; with preface by
Sidney Webb	PERSON	.

		8vo , 211 pages .


London	LOCATION	:
T. Fisher Unwin , Ltd.	ORGANIZATION	.

		Wake Up ,
America	LOCATION	: A Plea for the Recognition of Our Individual and ;
National Responsibilities	ORGANIZATION	.

		By
William R. Castle	PERSON	, Jr. 16mo , 111 pages .


Dodd , Mead & Co.	ORGANIZATION	50 cts .

		The Martyr 's Return .

		By
Percival W. Wells	PERSON	.

		Illus - trated , 12mo , 105 pages .


Wantagh	LOCATION	, N. Y. :
Bart	PERSON	- lett
Publishing Co.	ORGANIZATION
$ 1	MONEY	.

		The
Influence of Anthropology	ORGANIZATION	on the
Course of Political Science	ORGANIZATION	.

		By
John Linton Myres	PERSON	.

		8vo , 81 pages .


Berkeley	LOCATION	:
University of California Press	ORGANIZATION	.

		Paper .

		BOOKS ABOUT THE GREAT AVAR .

		A History of the Great War ,
1914	DATE	.

		By
Briggs Davenport	PERSON	.

		Volume I , The Genesis of the War .

		8vo , 545 pages .


G. P. Putnam	PERSON	's Sons .

		$ 2 .

		Before , During and After
1914	DATE	.

		By
Anton Ny Strom	PERSON	; translated by
H. G. de Walterstorff	PERSON	, with intro - duction by
Edmund Gosse	PERSON	, LL.D .

		8vo , 368 pages .


Charles Scribner	PERSON	's Sons .


$ 2.50	MONEY	.

		War Letters of an
American Woman	ORGANIZATION	.

		By
Marie Van Vorst	ORGANIZATION	.

		Illustrated , 8vo , 328 pages .


John Lane Co.	ORGANIZATION
$ 1.50	MONEY	.

		What
Germany	LOCATION	Thinks : The War as Germans See It .

		By
Thomas F. A. Smith	PERSON	, Ph.D. 12mo , 336 pages .


George H. Doran Co.	ORGANIZATION
$ 1.25	MONEY	.

		Carlyle and the War .

		By
Marshall Kelly	PERSON	.

		8vo , 337 pages .


Open Court Publishing Co.	ORGANIZATION
$ 1	MONEY	.


Germany	LOCATION	vs. Civilization : Notes on the Atrocious War .

		12mo , 238 pages .


Houghton Mifflin Co.	ORGANIZATION
$ 1	MONEY	.

		The Assault :
Germany	LOCATION	before the Outbreak and
England	LOCATION	in War-Time .

		By
Frederic William Wile	PERSON	.

		Illustrated , 12mo , 413 pages .

		Bobbs -
Merrill Co.	ORGANIZATION
$ 1.50	MONEY	.

		Arms and the Map : A Study in
Nationalities and Frontiers	ORGANIZATION	.

		By
Ian C. Hannah	PERSON	, D.C.L. 12mo , 261 pages .

		G.
Arnold Shaw	ORGANIZATION	.


$ 1.25	MONEY	.

		News from `` Somewhere . ''

		By
James Milne	PERSON	.

		With frontispiece , 12mo , 232 pages .


G. P. Putnam	PERSON	's Sons .


$ 1.50	MONEY	.

		World Peace .

		By
John Bigelow	PERSON	.

		12mo , 291 pages .


Mitchell Kennerley	PERSON	.


$ 1.50	MONEY	.

		The Confession of a Hyphenated American .

		By
Edward A. Steiner	PERSON	.

		16mo , 63 pages .


Fleming H. Revell Co.	ORGANIZATION	50 cts .

		ART , ARCHITECTURE , AND MUSIC .

		Gothic Architecture in
France	LOCATION	,
England	LOCATION	, and
Italy	LOCATION	.

		By
Thomas Graham Jackson	PERSON	, F.S.A. .

		In 2 volumes , illustrated in color , etc. , large 8vo .


University of Chicago Press	ORGANIZATION	.


