		Among the miscellaneous features of this vol - ume may be noted an ode to ' Music , ' some ex - • quisite new songs of childhood , a translation of ■ the Delphic Hymn to Apollo , some lines ' At a Dog 's Grave , ' and a group of * Prologues ' for certain of the more famous Elizabethan plays .

		These poems supplement the earlier series of sonnets on the old English dramatists , of which the author says : ' I can hardly remember any task that I ever took more delight in discharg - ing than I felt in the inadequate and partial payment of a lifelong debt to the marvellous and matchless succession of poets who made the glory of our country incomparable for ever by the work they did between the joyful date of the rout of the Armada and the woeful date of the outbreak of the civil war . '

		Tlie ' Prologues ' may be taken as a further instalment toward the payment of the debt thus acknowledged .

		They and the volume are closed by ' The After - glow of
Shakespeare	ORGANIZATION	, ' -- ' Alone of all whose doom is death and birth ,
Shakespeare	ORGANIZATION	is lord of souls alive on earth . '

		We have left for the close of this review our consideration of the poem which is the crown - ing glory of the present volume , * The Altar of Righteousness ' is so great a poem that any words of praise would do it but scant justice .

		It may be briefly described as a companion to the ' Hymn of Man , ' and as the final summing - up of the poet 's philosophy , the last word in his confession of religious faith .

		The contrast be - tween the shifting forms of superstition and the veiled central object of all true religious emo - tion is embodied in the following passage : ' Of cloud and of change is the form of the fashion that man may behold of it wrought : Of iron and truth is the mystic mid altar , where wor - ship is none but of thought .

		No prayers may go up to it , climbing as incense of glad - ness or sorrow may climb : No rapture of music may ruffle the silence that guards it , and hears not of time .

		As the winds of the wild bUnd ages alternate in passion of light and of cloud .

		So changes the shape of the veil that enshrouds it with darkness and light for a shroud .

		And the winds and the clouds and the stars fall silent , and fade out of hearing or sight .

		And the shrine stands fast and is changed not , whose likeness was changed as a cloud in the
night	TIME	. '

		The body of this poem offers a sort of historical survey of the religious instinct groping its way upward to the light .

		To the advent of
Chris	PERSON	- tianity this lovely tribute is paid : ' Then , soft as the dews of night , As the stars of the sundown bright .

		As the heart of the sea 's hymn deep .

		And sweet as the balm of sleep , Arose on the world a light Too pure for the skies to keep . '

		A beautiful tribute to
St. Theresa	ORGANIZATION	occupies a conspicuous place in the poem , and fairly matches the glorification of
St. Catherine	ORGANIZATION	in the '
Siena	LOCATION	' of ' Songs before Sunrise , ' Then comes the tale of the gradual undoing of the ecclesiastical perversions of Christianity , with mention of Bruno and Ral -RRB- elais , and much praise of Shakespeare . '

		In him all truth and the glory thereof and the power and the pride .

		The .

		song of the soul and her story , bore witness that fear had lied .

		All hope , all wonder , all trust , all doubt that knows not of fear ^ The love of the body , the lust of the spirit to see and to hear .

		All womanhood , fairer than love could conceive or desire or adore .

		All manhood , radiant above all heights that it held of yore .

		Lived by the life of his breath , with the speech , of his soul 's will spake .
