
		Its doctrine is modern and commendable , save for the author 's unaccountable preju - dice against the '' call for trumps '' and the '' echo . ''

		The
Cambridge University Press	ORGANIZATION	has just published , and sent to us through the Messrs.
Macmillan	PERSON	, two small books , one of which contains Professor
R. C. Jebb	PERSON	's brilliant
Cambridge	LOCATION	lecture of
last summer	DATE	on
Macaulay	ORGANIZATION	, and the other of which contains '' Two Lectures Introductory to the Study of Poetry , '' by the Rev.
H. C. Beeching	PERSON	. ''

		The
Romance Cycle of Charlemagne	ORGANIZATION	and His Peers , '' by Miss
Jessie L. Weston	PERSON	, is No. 10 in Mr.
David Nutt	PERSON	's pamphlet series of '' Popular Studies in Mythology , Romance , and Folklore . ''

		Another series , just started by Mr.
Nutt	PERSON	, is entitled `` The Ancient East , '' and has for its first issue '' The Realms of the Egyptian Dead , '' by Dr.
K. A. Wiedemann	PERSON	.

		An important arrangement has just been completed whereby
George M. Hill Company	PERSON	of
Chicago	LOCATION	become for a term of years the sole publishers of
Webster	PERSON	's `` Unabridged Dictionary , '' the copyright of which is owned by
G. & C. Merriam Company	ORGANIZATION	, the original pub - lishers .

		A heavy reduction in the price of the work is one of the innovations contemplated .

		The series of '' Masters in Art , '' published by
the Bates & Guild Co.	ORGANIZATION	of
Boston	LOCATION	, represents an excellent idea intelligently carried out .

		Each of the monthly issues is devoted to one of the world 's great painters or sculptors .

		The contents comprise ten reproductions in half-tone of the artist 's most representative productions , an accurate short account of his life , opinions on his work selected from the world 's best critics , and a bib - liography and list of paintings .

		The illustrations are wonderfully good examples of the half-tone process , and the entire make-up of the little magazine is artistic and attractive .

		Mr.
Francis P. Harper	PERSON	sends us '' The Literary Year - book and
Bookman	PERSON	's Directory for
1901	DATE	, '' edited by Mr.
Herbert Morrah	PERSON	.

		This is an English work , and , as such , does not appeal directly to the interests of American readers .

		It contains , however , much matter of general interest , and will not be found without its use for reference in this country .

		A portrait of the late Bishop of
London	LOCATION	is given for a frontispiece , and the text includes a directory of authors , another of publishers , still another of booksellers , and much mis - cellaneous matter upon such subjects as copyright , periodicals , the drama , and literary societies .

		A '' History of the Christian Religion to the Year Two Hundred , '' by Judge
Charles B. Waite	PERSON	of
Chicago	LOCATION	, is a work first published about twenty years ago .

		It has gone through several editions , and the one now be - fore us -LRB- the fifth -RRB- has had the benefit of a complete revision , owing to the fact that the original plates were destroyed , which made it possible to rewrite the work much more thoroughly than would otherwise have been the case .

		The work has had a considerable popular vogue , but the author 's critical equipment does not seem to be altogether adequate to his task .

		Messrs.
C. V. Waite & Co	ORGANIZATION	,
Chicago	LOCATION	, are the publishers .

		TOPICS IX I ^ EADLSG PERIODICALS .

		Nay ,
1901	DATE	.

		Aguinaldo 's Capture .


Marrion Wilcox	PERSON	.

		Forum .

		Alexander the Great , A Recovered City of .

		Century .

		Antoine and the Theatre Libre .


A. F. Herold	PERSON	.

		International .

		Arcady .

		Overheard in .


Charles C. Abbott	PERSON	.

		Lippincott .

		Art as Handmaid of Literature .


W. H. Hobbs	PERSON	.

		Forum .

		Art , Japanese , History of .


John La Farge	ORGANIZATION	.

		International .

		Art , Roman , Native Vigor of .

		F. M. Day .

		International .


Asia	LOCATION	,
Russia	LOCATION	's Conquest of .


J. K. Mamford	PERSON	.

		World 's Work .

		Athletics , Modern , Negative Side of .


Arlo Bates	PERSON	.

		Forum .


Austria-Hungary	LOCATION	, Political Status of .


S. Brooks	PERSON	.

		W. Work .

		Author and Publisher .


Mary B. Mullet	PERSON	.

		World 's Work .

		Author as Printer Sees him .


J. H. McFarland	PERSON	.

		W. Work .

		Bonds , Foreign , as Am .

		Investments .


T. S. Woolsey	PERSON	.

		Forum .

		Borneo ,
Wild Mountain Tribes	ORGANIZATION	of .


H. M. Hiller	PERSON	.


Harper	PERSON	.

		Bryanism and Jeffersonian Democracy .


A. Watkins	PERSON	.

		Forum .


China	LOCATION	, A
Missionary Journey	ORGANIZATION	in .

		Fanny
Hays	PERSON	.

		Century .

		Chinese Traits , Some .


Charles Denby	PERSON	.

		Forum .

		Colonies , Lesson in Government of .

		R. T. Hill .

		Century .

		Consolidations , Industrial and Railroad .

		North American .

		Consuls , Our , and Our Trade .


F. Emory	ORGANIZATION	.

		World 's Work .

		Creighton ,
Mandell	PERSON	.


Edmund Gosse	PERSON	.


Atlantic	LOCATION	.

		Criticism , German .


Richard M. Meyer	PERSON	.

		International .

		Cuban Problem , Solution of the .


O. H. Platt	PERSON	.

		World 's Work .


Davis	PERSON	,
Cushman K. S. H. Church	PERSON	.

		Century .

		Deer .

		The .


W. D. Hulbert	PERSON	.

		McClure .

		De Wet ,
General Christian	ORGANIZATION	.


Thomas F. Millard	PERSON	.

		Scribner .

		Diaz and his Successor .


J. D. Whelpley	PERSON	.

		World 's Work .

		Dietetics , Modern , Principles of .

		C. von
Noorden	ORGANIZATION	.

		Internat `
l. Dinners	ORGANIZATION	in
Bohemia	LOCATION	and Elsewhere .


J. P. Bocock	PERSON	.

		No .

		Amer ,
Dragon	ORGANIZATION	's Grip , In the .


Frederick Poole	PERSON	.

		Lippincott .

		Dramatic Season , Events of .

		GusUv Kobbe '' .

		Forum .

		Dreyfus , Captain , Leaves from Autobiography of .

		McClure .

		English , Teaching of .


Albert S. Cook	PERSON	.


Atlantic	LOCATION	.

		English , Teaching of .


Minna C. Clark	PERSON	.

		Educational Review .

		Funston .

		General .


James H. Canfield	PERSON	.

		Review of Reviews .

		Geography , Organization of .

		R.
N. Dodge	ORGANIZATION	.


Educ	ORGANIZATION	' l Review .


Hale	PERSON	,
Edward Everett	PERSON	.


George P. Morris	PERSON	.

		Rev. of Reviews .

		Hallucinations .


Andrew Wilson	PERSON	.


Harper	PERSON	.

		Hamlet , An
Old Hampshire	ORGANIZATION	.


Anna L. Merritt	PERSON	.

		Century .


Harrison	PERSON	,
Frederic	PERSON	, in
America	LOCATION	.

		Review of Reviews .


Hawaii	LOCATION	.


John La Farge	ORGANIZATION	.

		Scribner .

		Hill ,
James J. Mary C. Blossom	PERSON	.

		World 's Work .


India	LOCATION	and the Colonies .

		Alleyne
Ireland	LOCATION	.

		No .

		American .


Iowa Farmers	ORGANIZATION	, With .


W. A. Wyckoff	PERSON	.

		Scribner .

		Iron and
Steel Industry	ORGANIZATION	.


H. F. J. Porter	PERSON	.

		International .


Japan	LOCATION	,
Navy	ORGANIZATION	of .


S. E. Moffett	PERSON	.

		Review of Reviews .

		Jews and Judaism in
19th Century	DATE	.

		M. Gaaler .

		No .

		Amer .

		Eean , Mr. and Mrs.
Charles	PERSON	.

		Clara
Morris	PERSON	.

		McClure .


Kn Klux Movement	ORGANIZATION	, The .


W. G. Brown	PERSON	.


Atlantic	LOCATION	.

		Labor in
South	LOCATION	, New Class of .


Leonora Ellis	PERSON	.

		Forum .

		Library Development , Latest Stage of .

		E.I.Antrim .

		Forum .


London	LOCATION	, How It Was Saved .


John Martin	PERSON	.

		Forum .

		Lonbet ,
Emile	PERSON	.

		Pierre de Coubertin .

		Century .


Manchuria	LOCATION	, Russians in .

		Prince
Kropotkin	PERSON	.

		Forum .

		Missionaries and their Critics .


Judson Smith	PERSON	.

		No .

		American .

		Moosilanke .


Bradford Torrey	ORGANIZATION	.


Atlantic	LOCATION	.

		Municipal Government in
U. S. John Ford	ORGANIZATION	.

		No .

		American .


Naples	LOCATION	, Breakfast in .

		Mary
Uda-Scott	PERSON	.

		Century .

		Negro and our New Possessions .


W.S. Scarborough	PERSON	.

		Forum .

		Niagara , The New .


Rollin L. Hartt	PERSON	.

		McClure .

		Orient , Oat-of-the-Way Places in the .

		Century .

		Parent , The Spoiled .


Wilbur Larremore	PERSON	.

		Forum .

		Paris Quais , Along the .


Stoddard Dewey	ORGANIZATION	.

		Century .

		Poetic Drama , The New .

		W. D. .

		Howells .

		No .

		American .

		Poetry ,
American	ORGANIZATION	, Distinction of .


Josephine Daskam	PERSON	.

		Allan .

		Portraits , My .


J. J. Benjamin-Constant	PERSON	.


Harper	PERSON	.

		Prose Style , American .

		J. D.
Logan	LOCATION	.


Atlantic	LOCATION	.

		Prosperity Sharing .


R. E. Phillips	PERSON	.

		World 's Work .

		Public Library and
Public School	ORGANIZATION	.

		Geo .

		lies .

		World 's Work .

		Railway Car Lighting .


G. D. Shepardson	PERSON	.

		Forum .

		Religion , Science of .

		F.
B. Jevons	PERSON	.

		International .

		Renaissance , Women of the .

		B.
W. Wells	ORGANIZATION	.

		International .

		348 THE DIAL -LSB-
May 16	DATE	,
Russia	LOCATION	, Present Crisis in .

		Prince
Kropotkin	PERSON	.

		No .

		American .

		Rural Independence , Actual .

		W.E.Andrews .

		World 's Wk .


Russia	LOCATION	's Readiness for War .

		Chas .


Johnston	PERSON	.

		Rev. of Rev. Saloons .


Robert A. Stevenson	PERSON	.

		Scribner .

		Scholarship ,
American	ORGANIZATION	, Challenge to .


Marrion Wilcox	PERSON	.

		Harp .

		Scholarship , Productive , in
America	LOCATION	.

		Hugo Miinsterberg .

		All .

		Schools , Secondary , Inspection of .


M. E. Sadler	PERSON	.

		Educ ' l Rev. Schools , The People and the .

		Educational Review .

		Science and the People .

		E. Renan .

		North American .

		Sheep and the Forests .

		Barley
V. Wilcox	PERSON	.

		Forum .

		Southern Mountaineer , The .


John Fox	PERSON	, Jr. .

		Scribner .

		St. Pierre-Miquelon .


James C. Hyde	PERSON	.

		Scribner .


Steel Trust on Great Lakes	ORGANIZATION	.


W. F. McClure	PERSON	.

		Rev. of Rev. Superstitions , Every-Day .


Charles M. Skinner	PERSON	.

		Lippincott .

		Waterfalls and their Uses .

		Theodore Waters .

		World 's Wk .

		Wheats , Breeding New .


W. D. Harfoot	PERSON	.

		World 's Work .

		OF NEW BOOKS .

		-LSB- The following list , containing 138 titles , includes books received by THE DIAL since its last issue . -RSB-

		BIOGRAPHY AND REMINISCENCES .

		Five Years of My Life , 1894-1899 .

		By
Alfred Dreyfus	PERSON	.

		Illus. , 12mo , uncut , pp. 310 .


McClure , Phillips & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		A Sailor 's Log : Recollections of
Forty Years of Naval Life	ORGANIZATION	.

		By
Robley D. Evans	PERSON	, Rear - Admiral ,
U.S.N. Illus.	LOCATION	, 8vo , uncut , pp. 467 .


D. Appleton & Co.	ORGANIZATION
$ 2	MONEY	.

		Shakespeare 's Family : Being a Record of the Ancestors and Descendants of
William Shakespeare	PERSON	, with some Ac - count of the Ardens .

		By Mrs.
C. C. Stopes	PERSON	.

		Illus .

		in photogravure , etc. , large 8vo , uncut , pp. 257 .


James Pott & Co.	ORGANIZATION
$ 3.25	MONEY	net .

		A Book of Remembrance .

		By Mrs.
E. D. Qillespie	PERSON	.

		Illus. , 8vo , gilt top , uncut , pp. 393 .

		J.
B. Lippincott Co.	ORGANIZATION
$ 2.50	MONEY	net .

		Empresses of
France	LOCATION	.

		By
H. A. Querber	PERSON	.

		Illus. , 8vo , gilt top , pp. 416
Dodd	ORGANIZATION	,
Mead & Co.	ORGANIZATION
$ 2.50	MONEY	.

		Riverside Biographical Series .

		New volumes :
Ulysses S. Grant	PERSON	, by
Walter Allen	PERSON	;
John Marshall	PERSON	, by
James B. Thayer	PERSON	;
Lewis	PERSON	and
Clark	PERSON	, by
William R. Lighten	PERSON	.

		Each with photogravure portrait , 18mo , gilt top .

		Honghton ,
Mifflin & Co.	ORGANIZATION	.

		Per vol. , 75 cts .

		HISTORY .

		The Spanish People : Their Origin , Growth , and Influence .

		By
Martin A. S. Hume	PERSON	.

		12mo , pp. 535 .

		`` The Great Peoples . ''


D. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	.

		GENERAL LITERATURE .

		The Love Letters of Bismarck : Being Letters to his Fiancee and Wife , 1846-1889 .

		Authorized by Prince Her - bert
von Bismarck	PERSON	, and trans , from the German under the supervision of
Charlton T. Lewis	PERSON	.

		With portraits , 8vo , gilt top , uncut , pp. 428 .


Harper & Brothers	ORGANIZATION	.


$ 3	MONEY	.

		War 's Brighter Side : The Story of `` The Friend '' News - paper , Edited by the Correspondents with Lord
Roberta	PERSON	's Forces ,
March	DATE	-
April , 1900	DATE	.

		By
Julian Ralph	PERSON	and others .

		Illns. , 12mo , pp. 471 .


D. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Study of Poetry : Two Lectures .

		By Rev.
H. C. Beechinp	PERSON	,
M.A.	LOCATION	12mo , uncut , pp. 57 .


Macmillan Co.	ORGANIZATION	.

		60 cts .

		net .

		Macaulay : A Lecture .

		By Sir
Richard C. Jebb	PERSON	,
M. P. 12mo	PERSON	, uncut , pp. 59 .


Macmillan Co.	ORGANIZATION	60 cts .

		net .

		Beowulf and The Fight at Finnsburg : A Translation into Modern English Prose .

		By
John R. Clark Hall	PERSON	,
M.A. Illus.	PERSON	, 12mo , pp. 203 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	net .

		The World 's Work : A History of Our Time .

		Vol .

		I. ,
November , 1900 April , 1901	DATE	.

		Illus. , 4to , pp. 676 .

		Double - day ,
Page & Co.	ORGANIZATION
$ 2.10	MONEY	.

		Stevenspniana : A Reprint of Various Literary and
Pictor	PERSON	-
ial Miscellany Associated	ORGANIZATION	with
Robert Louis Stevenson	PERSON	, the Man and his Work .

		Illus. , 12mo , gilt top , uncut , pp. 94 .


M. F. Mansfield & Co.	ORGANIZATION
$ 1.50	MONEY	.

		American Orators and Oratory : Lectures Delivered at
Western Reserve University	ORGANIZATION	.

		By
Thomas Wentworth Higginson	PERSON	.

		With portrait , 12mo , uncut , pp. 91 .

		Cleve - land : The Imperial Press .


$ 1.50	MONEY	.

		The Writings of
King Alfred	ORGANIZATION	.

		By
Frederic Harrison	PERSON	,
M.A. 12mo	PERSON	, uncut , pp. 31 .


Macmillan Co.	ORGANIZATION	.

		Paper 25 cts .

		net .

		My Master .

		By the
SwSmi Vivekananda	ORGANIZATION	.

		With frontis - piece , 12mo , pp. 89 .


Baker & Taylor Co.	ORGANIZATION	50 cts .

		Victoria Vale : Miscellaneous Pages for the Passing Epoch .

		By
Wilfred Woollam	PERSON	.

		16mo , uncut , pp. 57 .


London	LOCATION	:
Elliot Stock	ORGANIZATION	.

		Paper .

		All Change : Jottings at the Junction of the
Nineteenth and Twentieth Centuries	ORGANIZATION	.

		By
Wilfred Woollam	PERSON	.

		Cheap edition ; 16mo , uncut , pp. 76 .


London	LOCATION	:
Elliot Stock	ORGANIZATION	.

		Paper .

		POETRY AND VERSE .

		Poems .

		By
William Vaughn Moody	ORGANIZATION	.

		12mo , gilt top , pp. 106 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.25	MONEY	.

		The
Shadowy Waters	ORGANIZATION	.

		By
W. B. Yeats	PERSON	.

		Large 8vo , uncut , pp. 62 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Rose of Dawn : A Tale of the
South Sea	LOCATION	.

		By
Helen Hay	PERSON	; with photogravure frontispiece by
John La Farge	ORGANIZATION	.

		16mo , uncut , pp. 57 .


R. H. Russell	PERSON	.


$ 1.25	MONEY	.

		Wishmakers ' Town .

		By
William Young	PERSON	; with Introduc - tory Note by
Thomas Bailey Aldrich	PERSON	.

		12mo , pp. 86 .


R. H. Russell	PERSON	.

		Racing Rhymes , and Other Verses .

		By
Abrara Lindsay Gordon	PERSON	; selected and arranged by
T. O. Guen	PERSON	.

		Illus .

		in photogravure , etc. , 16mo , uncut , pp. 146 .


R. H. Russell	PERSON	.


$ 1.25	MONEY	.

		The Book of
Jade	ORGANIZATION	.

		12mo , gilt top , uncut , pp. 129 .


New York	LOCATION	:
Doxey 's	ORGANIZATION	.


$ 1	MONEY	.

		`` Lady '' Vere , and Other Narratives .

		By
Louis M. El	PERSON	- sheraus .

		Second edition ; 16mo , pp. 126 .


Abbey Press	ORGANIZATION	.


$ 1	MONEY	.

		FICTION .

		The Helmet of
Navarre	LOCATION	.

		By
Bertha Runkle	PERSON	; illus .

		by
A. Castaigne	ORGANIZATION	.

		12mo , pp. 470 .


Century Co.	ORGANIZATION
$ 1.50	MONEY	.

		Labor .

		By
Emile Zola	PERSON	.

		With frontispiece , 12mo , pp. 604 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		Arrows of the Almighty .

		By
Owen Johnson	PERSON	.

		12mo , gilt top , uncut , pp. 405 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Good
Red Earth	LOCATION	.

		By
Eden Phillpotts	PERSON	.

		12mo , pp. 328 .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 1.50	MONEY	.

		In
Search of Mademoiselle	ORGANIZATION	.

		By
George Gibbs	PERSON	; illus .

		by the author .

		12mo , pp. 373 .


Henry T. Coates & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Nell
Gwyn Comedian	PERSON	.

		By
F. Frankfort Moore	PERSON	.

		Illus. , 12mo , pp. 316 .

		Brentano 's .


$ 1.50	MONEY	.

		Juletty : A
Story of Old Kentucky	ORGANIZATION	.

		By
Lucy Cleaver Mc	PERSON	-
Elroy	PERSON	.

		Illus. , 12mo , pp. 280 .


T. Y. Crowell & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		A
Daughter of New France	ORGANIZATION	.

		With some Account of the Gallant Sieur Cadillac aud his
Colony	ORGANIZATION	on the
Detroit	LOCATION	.

		By
Mary Catherine Crowley	PERSON	.

		Illus. , 12mo , pp. 409 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Like Another
Helen	PERSON	.

		By
George Horton	PERSON	.

		Illus. , 12mo , pp. 379 .


Bowen-Merrill Co.	ORGANIZATION
$ 1.50	MONEY	.

		A Victim of Circumstances .

		By
Geraldine Anthony	PERSON	.

		12mo , pp. 369 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		The Cruise of the Petrel : A Story of
1812	DATE	.

		By
T. Jenkins Hains	PERSON	.

		12mo , uncut , pp. 210 .


McClure , Phillips & Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		Masters of Men : A Romance of the
New Navy	ORGANIZATION	.

		By Mor -
gan Robertson	ORGANIZATION	.

		Illus. , 12mo , pp. 335 .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Voysey .

		By R. 0 .

		Prowse .

		12mo , gilt top , uncut , pp. 404 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Tower of Wye : A Romance .

		By
William Henry Bab	PERSON	- cock .

		Illus. , 12mo , pp. 330 .


Henry T. Coates & Co.	ORGANIZATION	.


$ 1.50	MONEY	.


Norman Holt	PERSON	: A Story of the
Army	ORGANIZATION	of the
Cumberland	LOCATION	.

		By General
Charles King	PERSON	.

		Illus. , 12mo , gilt top , pp. 346 .


G. W. Dillingham Co.	ORGANIZATION
$ 1.25	MONEY	.

		Etidorhpa ; or .

		The End of
Earth	LOCATION	.

		By
John Uri Lloyd	PERSON	.

		Eleventh edition , revised and enlarged .

		Illus. , 12mo , pp. 371 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Mystery of the Clasped Hands .

		By
Guy Boothby	ORGANIZATION	.

		12mo , pp. 304 .


D. Appleton & Co.	ORGANIZATION
$ 1	MONEY	.

		Another Woman 's Territory .

		By '' Alien . ''

		With frontis - piece , 12mo , pp. 315 .


T. Y. Crowell & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Montayne ; or , The Slavers of Old
New York	LOCATION	By
William 0	PERSON	.

		Stoddard .

		12mo , pp. 356 .


Henry Altemus Co.	ORGANIZATION
$ 1	MONEY	.

		Every One his Own Way .

		By
Edith Wyatt	PERSON	.

		12mo , uncut , pp. 291 .


McClure , Phillips & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Wisdom of
Esau	LOCATION	.

		By
R. L. Outhwaite	PERSON	and
C. H. Chomley	PERSON	.

		12mo , gilt top , uncut , pp. 344 .


Cassell & Co. , Ltd.	ORGANIZATION
$ 1.25	MONEY	.

		1901 . -RSB-

		THE DIAi , 349 The Career of a Beauty .

		By
John Strange Winter	ORGANIZATION	.

		12mo , pp. 389 .

		J.
B. Lippincott Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Compleat Bachelor .

		By
Oliver Onions	PERSON	.

		12mo , gilt top , pp. 193 .


F. A. Stokes Co.	ORGANIZATION	.

		The
Crossroads of Destiny	ORGANIZATION	.

		By
John P. Ritter	PERSON	.

		Illus. , 12mo , gilt top , pp. 273 .


G. W. Dillingham Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Claim Jumpers : A Romance .

		By
Stewart Edward White	ORGANIZATION	.

		12mo , pp. 284 .


D. Apoleton & Co.	ORGANIZATION
$ 1	MONEY	.


Philbrick Howell	PERSON	.

		By
Albert Kinross	PERSON	.

		12mo , gilt top , pp. 326 .


F. A. Stokes Co.	ORGANIZATION
$ 1.25	MONEY	.

		The
American Husband	ORGANIZATION	in
Paris	LOCATION	.

		By
Anna Bowman Dodd	PERSON	.

		With frontispiece , 12mo , gilt top , nneut , pp. 156 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1	MONEY	.

		Pharaoh : An
Historical Romance of Ancient Egypt	ORGANIZATION	.

		By Bolesbaus Pros ; trans , and abridged by Mary De Man - kowski .

		12mo , pp. 187 .


Abbey Press	ORGANIZATION	.


$ 1.25	MONEY	.

		Ten Years in Cossack Slavery ; or ,
Black Russia	LOCATION	.

		By
Julian Jasiencyk	PERSON	; trans , by
Mary De Mankowski	PERSON	.

		12mo , pp. 230 .


Abbey Press	ORGANIZATION	.


$ 1.25	MONEY	.

		The Luck of a Lowland Laddie .

		By
May Crommelin	ORGANIZATION	.

		12mo , pp. 319 .


F. M. Buckles & Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Woman Who Trusted : A Story of Literary Life in
New York	LOCATION	.

		By
Will N. Harben	PERSON	.

		With portrait , 12mo , pp. 257 .


Henry Altemns Co.	ORGANIZATION
$ 1	MONEY	.


Hallie Marshall	PERSON	: A True Daughter of the South .

		By
F. P. Williams	PERSON	.

		12mo , pp. 183 .


Abbey Press	ORGANIZATION	.


$ 1	MONEY	.

		The Little Crusaders .

		By
Isabel Scott Stone	ORGANIZATION	.

		12mo , pp. 294 .


Abbey Press	ORGANIZATION	.


$ 1	MONEY	.

		The New Doctor ; or .

		Health and Happiness .

		By
S. M. Biddle	PERSON	.

		12mo , pp. 255 .

		Monmouth ,
Illinois	LOCATION	: Published for the author .

		TRAVEL AND DESCRIPTION .

		The Land of the Moors : A Comprehensive Description .

		By
Budgett Meakin	PERSON	.

		Illus. , large 8vo , pp. 464 .

		Mac -
millan Co.	ORGANIZATION	.

		So .

		A Year in
China	LOCATION	, 1899-1900 .

		By
Clive Bigham	PERSON	,
C.M.G. Illus.	ORGANIZATION	, large 8vo , uncut , pp. 234 .

		MacmillanCo .


$ 3.50	MONEY	.

		The Niagara Book .

		By
W. D. Howells	PERSON	,
Mark Twain	PERSON	, Prof.
Nathaniel S. Shaler	PERSON	, and others .

		New and revised edition ; illus. , 8vo , pp. 353 .

		Doubleday ,
Page & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		THEOLOGY AND RELIGION .

		Christian Ordinances and Social Progress : The
William Belden	PERSON	Noble Lectures for
1900	DATE	.

		By the Hon. and
Very Rev. William Henry Fremantle	ORGANIZATION	.

		D.D. 12mo , gilt top .

		pp. 278 .

		Honghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Aspects of Revelation : Being the
Baldwin Lectures	ORGANIZATION	for
1900	DATE	.

		By
Chauncey B. Brewster	PERSON	,
D.D. 12mo	PERSON	, pp. 275 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Church -LRB-
Ecclesia	LOCATION	-RRB- .

		By
George Dana Boardman	PERSON	,
D.D. 8vo	PERSON	, pp. 221 .


Charles Scribner	PERSON	's Sons .


$ 1.50	MONEY	.

		The Evolution of Immortality .

		By
S. D. McConnell	PERSON	,
D.D. 12mo	PERSON	, gilt top , uncut , pp. 204 .


Macmillan Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		The Theology of
Albrecht Ritschl	ORGANIZATION	.

		By
Albert Temple Swing	ORGANIZATION	,
A.M.	LOCATION	Together with
Ritschl	ORGANIZATION	's Introduction in the Christian Religion , trans , by
Alice Mead Swing	ORGANIZATION	,
A.B. 12mo	PERSON	, pp. 296 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.40	MONEY	net .

		The Books of the NeW Testament .

		By Rev.
Leighton Pullan	PERSON	.

		12mo , uncut , pp. 300 .

		MacmillanCo .


$ 1.25	MONEY	net .

		The Motherhood of God : A Series of Discourses .

		By
Louis Albert Banks	PERSON	,
D.D. 12mo	PERSON	, gilt top , pp. 248 .

		Jen - nings
& Pye	ORGANIZATION	.


$ 1.25	MONEY	.

		The Wit and Wisdom of Jesus .

		By
George Wright Buck	PERSON	- ley .

		16mo , gilt top , uncut , pp. 213 .


Boston	LOCATION	:
James H. West Co.	ORGANIZATION
$ 1	MONEY	.

		A Modern Knight of the Cross : Extracts from the Writings of
William Stockton Heacock	PERSON	.

		Compiled by his parents and sister .

		With portrait , 12mo , gilt top , pp. 220 .


Jennings & Pye	ORGANIZATION	.


$ 1	MONEY	.

		The Creed of Presbyterians .

		By Rev.
Egbert Watson Smith	PERSON	,
D.D.	LOCATION	12mo , pp. 223 .


Baker & Taylor Co.	ORGANIZATION	60c .

		POLITICAL .

		SOCIAL , AND ECONOMIC STUDIES .

		The Children of the Nations : A
Study of Colonization	ORGANIZATION	and its Problems .

		Bv
Poultney Bigelow	LOCATION	,
M.A. 8vo	PERSON	, uncut , pp. 365 .

		McClnre ,
Phillips & Co.	ORGANIZATION
$ 2	MONEY	.

		net .

		Annals of Politics and Culture -LRB- 1492-1899 -RRB- .

		By
G. P. Gooch	PERSON	,
M.A.	LOCATION	; with
Introductory Note by Lord Acton	ORGANIZATION	.

		8vo , pp. 530 .


Macmillan Co.	ORGANIZATION
$ 2.25	MONEY	net .

		The Social Problem : Life and Work .

		By
J. A. Hobson	PERSON	.

		Large 8vo , uncut , pp. 295 .


James Pott & Co.	ORGANIZATION
