R. M. Oxford Garlands 464 Lessing	PERSON	,
Bruno	PERSON	.

		With the Best Intention 390
Lewis	PERSON	,
G. Griffin	PERSON	.

		.

		The Mystery of the Oriental Rug 508 ''
Loeb	PERSON	Classical Library '' 82 , 306
London	LOCATION	,
Jack	PERSON	.

		The Mutiny of the
Elsinore	ORGANIZATION	342 Loti ,
Pierre	PERSON	.


Egypt	LOCATION	, new edition 208 Low ,
Sidney	PERSON	.

		Egypt in Transition 252
Lucas	PERSON	, E. V .

		A Wanderer in
Venice	LOCATION	506
Lucas	PERSON	,
E. V. Lucas	PERSON	' Annual 345
Lucas	PERSON	, J .

		Our Villa in
Italy	LOCATION	260 Lutzow ,
Franz	LOCATION	.

		The
Hussite Wars 261 Lytton	ORGANIZATION	,
Constance	PERSON	.

		Prisons and
Prisoners 143 Mabie	ORGANIZATION	,
Louise Kennedy	PERSON	.

		The Lights Are Bright 107 Macaulay 's History of
England	LOCATION	, illustrated edition 113
MacFarlane	ORGANIZATION	,
Peter Clark	PERSON	.

		Those Who Have Come Back .

		346
MacGill	ORGANIZATION	,
Patrick	PERSON	.

		Songs of the Dead End 254
Mackenzie	PERSON	, W. R .

		The English Morality from the
Point of View of Allegory HI Mangold	ORGANIZATION	,
George B. Problems of Child Welfare 335 Markham	ORGANIZATION	,
Edwin	PERSON	,
Lindsey	PERSON	,
Benjamin B.	PERSON	, and
Creel	ORGANIZATION	,
George	PERSON	, Children in Bondage 337
Martins	PERSON	, J. P. O .

		The Golden Age of Prince
Henry 205 Maspero	PERSON	,
Gaston	PERSON	.

		Manual of Egyptian Archaeology , sixth edition '
Matson	PERSON	,
Esther	PERSON	.

		A Book of Inscriptions 463 Mavor ,
James	PERSON	.

		Economic History of
Russia	LOCATION	344
Maycock	PERSON	,
Willoughby	PERSON	.

		With Mr.
Chamberlain	PERSON	in the
United States 205 McClure	LOCATION	, S. S. My Autobiography 247
McEvoy	PERSON	,
Charles	PERSON	.

		Private Affairs 390 Mcllwaine ,
H. R. Journal	PERSON	of the
House of Burgesses of Virginia 208 Mecklenburg	ORGANIZATION	, Duke of .

		From the
Congo	LOCATION	to the
Niger	LOCATION	and the Nile ... 12 INDEX
Melville	LOCATION	,
Lewis	PERSON	.

		The
Berry Papers 450 Merrick	ORGANIZATION	,
Leonard	PERSON	.

		When Love Flies Out o ' the Window .

		107
Meynell	ORGANIZATION	,
Alice	PERSON	.

		Essays 261 Mitford ,
E. Bruce	PERSON	.


Japan	LOCATION	's Inheritance 143
Moore	PERSON	,
T. Sturge	PERSON	.

		The Sea Is Kind 253 Moque ,
Alice Lee	PERSON	.

		Delightful
Dalmatia 458 Morgan	ORGANIZATION	,
Barbara Spofford	PERSON	.

		The
Backward Child 25 Morse	ORGANIZATION	,
Edward Lind	PERSON	.


Samuel F. B. Morse 447 Munro	PERSON	,
William Bennett	PERSON	.

		Selections from the Federalist .

		261
Miinsterberg	LOCATION	,
Hugo	LOCATION	.

		The War and
America	LOCATION	343 Neeser ,
Robert	PERSON	W .

		Our Many-sided
Navy	ORGANIZATION	145
Nettleton	LOCATION	,
George Henry	PERSON	.

		English Drama of the
Restora	PERSON	- tion and 18th Century 50
Neuman	PERSON	, A. R. Dr.
Barnardo	PERSON	as I Knew Him 395
Nicholls	PERSON	,
William Jasper	PERSON	.

		Wild Mustard 391
Nicholson	PERSON	,
Meredith	PERSON	.

		The Poet 462 Noble ,
Margaret E.	PERSON	, and
Coomaraswamy	PERSON	,
Ananda K. Myths	PERSON	of the Hindus and Buddhists .

		.

		81
Norris	ORGANIZATION	,
Kathleen	PERSON	.


Saturday	DATE	's
Child 256 Northend	ORGANIZATION	,
Mary H. Historic Homes of New England	ORGANIZATION	... 461
Ogg	PERSON	,
Frederic Austin	PERSON	.


Daniel Webster 23 O'Keeffe	PERSON	, J. G .

		The Frenzy of Suibhne 77
Olcott	PERSON	,
Charles	PERSON	S .

		The Lure of the Camera 457 Onions ,
Oliver	PERSON	.

		Gray Youth 20 '' Ooze Leather Christmas Series '' 462
Oppenheim	PERSON	,
James	PERSON	.

		Songs for the New Age 255
O'Shea	PERSON	,
Katharine	LOCATION	.


Charles Stewart Parnell	PERSON	498 Oxenham ,
John	PERSON	.

		Maid of the Mist 390 Pahlow ,
Gertrude	PERSON	.

		The Gilded
Chrysalis	ORGANIZATION	391
Palmer	PERSON	,
Howard	PERSON	.

		Mountaineering and Exploration in the Selkirks 141 Park ,
J. Edgar	PERSON	.

		The
Rejuvenation of Father Christmas	ORGANIZATION	.

		510
Parnell	ORGANIZATION	,
John Howard	PERSON	.


Charles Stewart Parnell	PERSON	498 '' Pastor 's Wife , The '' 456
Pearson	LOCATION	,
Karl	LOCATION	.

		The Life , Letters , and Labours of
Francis Galton	PERSON	, Vol .

		1 249
Pennell	PERSON	,
Elizabeth Robins	PERSON	and
Joseph	PERSON	.

		Our
Philadelphia	LOCATION	.

		453
Pennell	PERSON	, Mrs.
Joseph	PERSON	.


Hans Breitmann	PERSON	's Ballads 508 Perry-Ascough ,
H. G. C.	PERSON	, and Otter-Barry , R. B. With the Russians in
Mongolia	LOCATION	142
Peterson	PERSON	,
Margaret	PERSON	.

		Blind Eyes 342 Petre ,
F. Loraine	PERSON	.

		Napoleon at
Bay Ill Phillpotts	ORGANIZATION	,
Eden	ORGANIZATION	.

		Faith Tresilion 54 Pickard-Cambridge ,
A. W. Demosthenes 305 Pinchot	PERSON	,
Gifford	ORGANIZATION	.

		The Training of a
Forester 206 Poincare	ORGANIZATION	,
Raymond	PERSON	.

		How
France	LOCATION	Is Governed 76
Porterfield	PERSON	,
Allen	PERSON	.

		Outline of German Romanticism 394 Prince ,
Morton	PERSON	.

		The Unconscious 20
Quint	PERSON	,
Wilder Dwight	PERSON	.

		The Story of
Dartmouth 460 Rawnsley	ORGANIZATION	,
W. F. Highways	ORGANIZATION	and Byways in
Lincolnshire	LOCATION	506 Read ,
Opie	LOCATION	.

		The New Mr.
Howerson	PERSON	204
Reed	ORGANIZATION	,
John	PERSON	.

		Insurgent Mexico 303 Rice ,
William Gorham	PERSON	.

		Carillons of
Belgium	LOCATION	and Hol - land 508
Richardson	PERSON	,
A. E. Monumental Classic Architecture	ORGANIZATION	202
Richardson	PERSON	,
Russell	PERSON	.

		Europe from a Motor Car 259 Ridger ,
A. Loton	PERSON	.

		A
Wanderer 's Trail 56 Rihbany	ORGANIZATION	,
Abraham Mitrie	PERSON	.

		A Far Journey 302
Roberts	PERSON	,
Helen C	ORGANIZATION	.

		A Free Hand 19
Roberts	PERSON	,
Myrtle Glenn	LOCATION	.

		The Foot of the
Rainbow 463 Roosevelt	ORGANIZATION	,
Theodore	PERSON	.

		Through the Brazilian Wilderness .

		449
Ross	PERSON	,
Edward Alsworth	PERSON	.

		The Old World in the New 337
Sabin	PERSON	,
Edwin L. Kit Carson Days 343 Saint	PERSON	,
Lawrence B	ORGANIZATION	.

		A Knight of the Cross 511
Salzmann	PERSON	,
L. F. Henry II 258 Sampson	PERSON	,
Alden	PERSON	.

		Studies in
Milton 108 Samuel	LOCATION	,
Horace B. Modernities 201 Sanchez	PERSON	,
Nellie Van de Grift	ORGANIZATION	.

		Spanish and
Indian Place Names 497 Saunders	ORGANIZATION	,
C. F. With Flowers and Trees	ORGANIZATION	in
California	LOCATION	.

		.

		496
Saylor	PERSON	,
H. H. Country Houses	ORGANIZATION	by
Aymar Embury	PERSON	, II .

		.

		.

		508
Schauffler	PERSON	,
Robert Haven	PERSON	.

		The
Joyful Heart 510 Scott	ORGANIZATION	,
Leroy	PERSON	.

		No. 13
Washington Square 107 Seawell	ORGANIZATION	,
Molly Elliot	PERSON	.

		Betty 's
Virginia Christmas 462 Sedgwick	LOCATION	,
Anne Douglas	PERSON	.

		The Encounter 340 '' Selection of Latin Verse '' 146 Selincourt , Basil de .

		Walt Whitman 17
Shackleton	PERSON	,
Robert	PERSON	, Mr. and Mrs. The Charm of the Antique 459
Shakespeare 's Midsummer Night	ORGANIZATION	's Dream , illus .

		by
Arthur Raekham	PERSON	, cheaper edition 460 Shakesppeare 's
Midsummer Night	ORGANIZATION	's Dream , , illus .

		by
W. Heath Robinson	PERSON	, .

		509 PAGE ''
Sharman Lyon	PERSON	. ''

		Bamboo 464 Sharp ,
Dallas	LOCATION	Lore .

		Where Rolls the
Oregon 82 Shaw	ORGANIZATION	,
Bernard	PERSON	.

		Misalliance , The Dark Lady of the Son - nets , and
Fanny	ORGANIZATION	's
First Play 74 Shorter	ORGANIZATION	,
Dora Sigerson	PERSON	.


Madge Linsey	PERSON	254 Sidgwick ,
Ethel	PERSON	.

		A Lady of Leisure 257 Sinclair ,
May	DATE	.

		The Return of the Prodigal 20
Sinclair	PERSON	,
Upton	PERSON	.


Sylvia 382 Sladen	PERSON	,
Douglas	PERSON	.

		The Real '' Truth about
Germany	LOCATION	'' 379
Slattery	PERSON	,
Margaret	PERSON	.

		He Took It upon Himself 514
Slingerland	PERSON	,
M. V.	PERSON	, and
Crosby	PERSON	,
C. R. Manual of Fruit Insects 347 Sloane	ORGANIZATION	,
William Milligan	PERSON	.

		Party Government in the
United States of America	LOCATION	296 Slosson ,
Edwin E. Major	PERSON	Prophets of To-day 391
Smith	ORGANIZATION	,
F. Hopkinson	PERSON	.

		In
Dickens	PERSON	's
London	LOCATION	457
Somerville	LOCATION	,
H. B. Ashes of Vengeance	ORGANIZATION	391 Spence-Jones , Dean .

		The Secrets of a
Great Cathedral	ORGANIZATION	.

		.

		508 Stacpoole ,
Henry D	ORGANIZATION	.

		The Poems of
Francois Villon 460 Stephens	PERSON	,
Kate	PERSON	.

		The
Greek Spirit 393 Steveni	ORGANIZATION	,
W. Barnes	PERSON	.

		The
Russian Army	ORGANIZATION	from Within ... 379 Steveni ,
W. Barnes	PERSON	.

		Things Seen in
Sweden	LOCATION	507 ''
Stewart	PERSON	,
Elinore Pruitt	PERSON	. ''

		Letters of a Woman Home - steader 21
Stokes	PERSON	,
Anson Phelps	PERSON	.

		Memorials of
Eminent Yale Men	ORGANIZATION	.

		339 Street ,
Julian	PERSON	, and
Morgan	ORGANIZATION	,
Wallace	PERSON	.

		Abroad at Home .

		.

		505 Stuck ,
Hudson	LOCATION	.

		Ten Thousand Miles in a Dog Sled 144 Sturgeon ,
Mary C. Women	PERSON	of the Classics 464
Sutherland	LOCATION	,
Howard	PERSON	.

		The Promise of Life 510
Suttner	PERSON	,
Bertha	PERSON	von .

		When Thoughts Will Soar 203
Tatlock	PERSON	,
John S. P.	PERSON	, and
MacKaye	ORGANIZATION	,
Percy	LOCATION	.

		Modern Readers ' Chaucer , cheaper edition 509
Taylor	PERSON	,
James M. Before Vassar Opened 55 Temperley	ORGANIZATION	,
Gladys	PERSON	.


Henry VII 258 Thomas	PERSON	,
George C.	PERSON	, Jr. .

		The
Practical Book of Outdoor Rose Growing 511 Thompson	ORGANIZATION	,
Robert Ellis	PERSON	.

		The History of the
Dwelling House	ORGANIZATION	and Its Future 261
Thompson	PERSON	,
Vance	PERSON	.

		The Ego Book 510
Thoreau	PERSON	's Walking ,
Riverside Press	ORGANIZATION	edition 509 Thoreau 's Works , edited by
Clifton Johnson 460 Thorndike	PERSON	,
Edward L	ORGANIZATION	.

		The
Original Nature of Man 50 Tingfang	ORGANIZATION	, Wu .

		America through the Spectacles of an Oriental Diplomat 26
Titterton	PERSON	,
W. R. Me	PERSON	as a Model 511
Tolstoy , Count Ilya	ORGANIZATION	.

		Reminiscences of
Tolstoy 387 Trevena	ORGANIZATION	,
John	PERSON	.

		Granite 204
Van Dyke	ORGANIZATION	,
Henry	PERSON	.

		The Lost Boy 462 Van Dyke ,
John C. New Guides to Old Masters 26 Van Vorst	ORGANIZATION	,
Marie	PERSON	.


Big Tremaine 391 Vassili	ORGANIZATION	,
Paul	PERSON	.

		France from behind the
Veil 195 Venable	ORGANIZATION	,
Edward C. Pierre Vinton 299 Venn	PERSON	,
John	PERSON	.

		Early
Collegiate Life 21 Vinci	ORGANIZATION	, Leonardo da .

		Anatomical Papers 208
Wagner	PERSON	's
Rienzi	LOCATION	, trans , by
Oliver Huckel	PERSON	464
Wagner	PERSON	's The Flying Dutchman , trans , by
Oliver Huckel 464 Walcott	PERSON	,
Arthur S. Java	PERSON	and
Her Neighbours 81 Walker	ORGANIZATION	, Mr. and Mrs.
Hugh	PERSON	.

		Outlines of Victorian Literature 261
Wallace	PERSON	,
Dillon	PERSON	.

		The Gaunt Gray
Wolf 391 Waller	PERSON	,
Mary E. Through	PERSON
the Gates of the Netherlands	LOCATION	.

		458
Walpole	LOCATION	,
Hugh	PERSON	.

		The Duchess of Wrexe 54
Walsh	PERSON	,
William S. Heroes	PERSON	and
Heroines of Fiction 394 Ward	ORGANIZATION	,
James	PERSON	.

		Color Decoration in Architecture 112
Ward	PERSON	,
Lester F. Glimpses	PERSON	of the
Cosmos	LOCATION	,
Vols	LOCATION	.

		I-III 136
Watts	LOCATION	,
Mary S	PERSON	.

		The Rise of
Jennie Gushing 341 Webster	PERSON	,
Nesta H	ORGANIZATION	.

		The Sheep Track 107
Wellington	LOCATION	,
R. G	ORGANIZATION	.

		The Political and
Sectional Influence	ORGANIZATION	of the Public Lands 207
Wells	LOCATION	,
H. G	ORGANIZATION	.

		The Wife of Sir
Isaac Harman 455 Whitaker	PERSON	,
Herman	PERSON	.

		West Winds 462
Whiting	LOCATION	,
Lillian	PERSON	.

		The Lure of
London	LOCATION	458 '' Why We Are at War '' 379
Wightman	PERSON	,
Richard	PERSON	.

		Soul-Spur 463 ''
William J. Locke Calendar	PERSON	, The '' 464
Williams	ORGANIZATION	,
Henry S.	PERSON	Adding Years to Your Life 346
Williams	ORGANIZATION	,
John H. Yosemite	PERSON	and Its High Sierra 507 Wolzogen ,
Ernst	ORGANIZATION	von .


Florian Mayr 54 Woodberry	PERSON	,
George E.	PERSON
North Africa	LOCATION	and the
Desert	LOCATION	.

		... 57
Woodhead	LOCATION	,
H. G. W.	PERSON	, and
Bell	ORGANIZATION	,
H. T. M	PERSON	.

		The
China	LOCATION	Year Book ,
1914	DATE	146
Wylie	PERSON	,
James Hamilton	PERSON	.

		The Reign of
Henry	ORGANIZATION	V 145
Yeats	PERSON	,
W. B. Stories of Red Hanrahan	ORGANIZATION	110 INDEX MISCELLANEOUS PAGE '' Art and Archaeology '' 69 Autograph-hunters , In Defence of .


John Thomas Lee 133 Beresford	PERSON	, Mr.
J. D.	PERSON	, Trilogy of .


Francis Buzzell	PERSON	11 '' Bibelot , The , '' Conclusion of 307 '' Blast '' 27 Books , The Banished .

		L. D. T 134
Brandes	PERSON	, Professor , and
American Culture	ORGANIZATION	.

		J. Christian Bay 72 Children What They Should Know .


Walter Taylor	PERSON	Field 11 '' Conspiracy of Silence , '' The .


Allen Wilson Porterfield	PERSON	.

		495 '' Cornhill Booklet , The '' 307
Courlander	PERSON	,
Alphonse	PERSON	, Death of 469 `` Criticism , Grocer-shop . ''

		Laura Tobey 47 Criticism , Grocer-shop , and Real Criticism .


J. E. Spin	PERSON	- garn 96 Criticism , Impressionistic .


Parke Farley	PERSON	73 Denominational Colleges ,
The Carnegie Foundation	ORGANIZATION	and .


W. H. Johnson	PERSON	99
Emerson	ORGANIZATION	's Journals .

		Charles M. Street 289 '' Everyman Encyclopaedia , '' The , Article on
Chicago	LOCATION	.


J. Seymour Currey 9 Fliigel	PERSON	,
Ewald	PERSON	, Death of 469 PAGE
Fontaine	PERSON	,
Lamar	PERSON	, and '' All Quiet along the Potomac . ''


Hyder E. Rollins 45 Fontaine	ORGANIZATION	, Mr.
Lamar	PERSON	.


Calvin S. Brown	PERSON	290 French Poets , The Young .


Edward J. O'Brien	PERSON	378 '' Heart of Heart . ''

		W. M. T 47
Lemaitre	PERSON	,
Jules	PERSON	, Death of 147 Lincoln , Unpublished Letters and Speeches of .


Daniel K. Dodge	PERSON	and
Clarence W. Alvord	PERSON	11
Lincoln Public Library	ORGANIZATION	, History of 262 ''
Lippincott	PERSON	's Magazine , '' Sale of 347 Literature and War .


Helen Minturn Seymour 377 Mahan	PERSON	,
Alfred Thayer	PERSON	, Death of 512 Mexican People , The Character of the .


E. L. C. Morse	PERSON	... 10
Mexico	LOCATION	's
First Book	ORGANIZATION	.


Henry Lewis Bullen	PERSON	133 ''
New Republic	LOCATION	, The '' 208 Poet 's Plaint ,
A. P. F.	PERSON	B 133 '' Potomac , All Quiet along the . ''


Charles E. Benton	PERSON	73 '' Potomac , All Quiet along the . ''


Hyder E. Rollins	PERSON	290 Reconstruction , The Truth about .

		B.
G. Brawley 73 Russell Sage Foundation Library	ORGANIZATION	Bulletin 262
Suttner	PERSON	,
Baroness Bertha	PERSON	von , Death of 27 '' Tempest , '' The Use of .


William H. Bowers 47 Wagner	PERSON	, The Women of .


John L. Hervey 192 Wordsworth	PERSON	, Bettering .

		Titus
Munson Coan	PERSON	446 THE DIAL < A SEMI-MONTHLY JOURNAL OF iptertr Criticism , Disotssian ; , antr Information FOUNDED BY 1 Volume LVII .


FRANCIS F. BROWNE	PERSON	I No. 673 .

		CHICAGO ,
JULY 1 , 1914	DATE	.

		10 cti .

		a copy .

		-LRB- PUBLISHED AT # 2 .

		a year .

		\ 632 So .

		SHERMAN ST. THE YALE UNIVERSITY PRESS Has Pleasure in Announcing the Preparation of MEMORIALS of
EMINENT YALE MEN A Biographical Study of Student Life and University Influences During	ORGANIZATION	the 1 8th and iqth Centuries By
ANSON PHELPS STOKES	PERSON	Secretary of
Yale University	ORGANIZATION	Two volumes .

		Royal Quarto .

		Library Edition , cloth binding , gilt top .

		Index .

		Boxed .

		Per set ,
$ 1 0.00	MONEY	net .

		Carriage extra .

		Limited edition , on English hand - made paper , with reproductions of rare early prints of
Yale College	ORGANIZATION	.

		Facsimiles of signatures .

		Per set ,
$ 25.00	MONEY	net .

		Carriage extra .

		These two large volumes recount the biographies of those seventy-nine Yale men who have rendered , in the judgment of the author , the most important contribution to American life .

		The selection embraces the biographies of such men as
Jonathan Edwards	PERSON	,
Nathan Hale	PERSON	,
John C. Calhoun	PERSON	,
Eli Whitney	LOCATION	,
James Kent	PERSON	,
Samuel F. B. Morse	PERSON	,
Noah Webster	PERSON	,
James Dwight Dana	PERSON	,
William M. Evarts	PERSON	,
Fenimore Cooper	PERSON	,
Theodore Dwight Woolsey	PERSON	, and
William G. Sumner	PERSON	.

		The author emphasizes the story of the lives of these men with special reference to the factors of influence upon them as undergraduates .

		The records of the
Yale Corporation	ORGANIZATION	, of the Faculty , of the Linonia and
Brothers Debating Societies	ORGANIZATION	, and of many old-time student organizations , as well as diaries , letters , biographies , and histories , have been searched for the material employed .

		The books form a unique contribution to a little-worked field the influence of our historic universities on the men who have moulded the thought and life of the nation .

		Autograph letters of all the graduates memorialized have been printed from the originals in the author 's collection , and the volumes are enriched by handsome photogravures .

		Life and Letters The Mental Our The
Department of Nathan Smith	ORGANIZATION	, Health of the
Many-Sided of State	ORGANIZATION	of the
M.S.	LOCATION	,
M.D. School Child Navy United	ORGANIZATION	States By
EMILY A. SMITH	PERSON	, with an Introduction by DR. WIL -
LIAM A. WELCH	PERSON	.

		By
J. E. WALLACE WALLIN	PERSON	, Ph. D. Director of
Psycho	LOCATION	-
Educational Clinic	ORGANIZATION	, School By
ROBERT W. NEESER	PERSON	, Au - thor of `` A
Landsman	PERSON	's Its History and Functions Few men have done more for education and for medi - cine than did
Nathan Smith	PERSON	, Professor and Surgeon ,
1762	DATE	-
1829	DATE	.

		An eminent doctor perhaps best known as the of Education ,
University of Pittsburgh	ORGANIZATION	.

		Employing original statis - tical and experimental data much of which is nowhere else available the author pre - Log .

		Developing even a far less interesting theme , Mr.
Nees	PERSON	- er 's vivacious style and genu - ine enthusiasm would make a readable book .

		But with all By
GAILLARD HUNT	PERSON	, Ph.D. , LL.D .

		An illuminating book , done in the style of a man who is bent upon stating historic at
Dartmouth	LOCATION	,
Yale	ORGANIZATION	, and
Bowdoin	LOCATION	.

		sents scientific facts in regard to the mental health of school the unsung powers of our
Navy	ORGANIZATION	as a theme , he need truth without himself making much comment .

		The work This account of his life was written at the suggestion of Sir
William Osier	PERSON	.

		children in a form which is entirely comprehensible and practical .

		fear no inattention from either naval or civil readers .

		8vo .

		Cloth binding .

		215 is unique , the first and only history of a department to be Crown 8vo .

		Quarter Leather .

		Gilt top .

		179 8vo .

		Cloth binding .

		450 pages .

		Diagrams , Charts , pages .

		End papers in color .

		40 illustrations .

		42 pages of written by an expert .

		8vo .

		Cloth binding .

		448 pages : 25 illustrations .

		Index .

		Price ,
$ 2.00	MONEY	net , appendix .

		Price ,
$ 2.50	MONEY	net , pages .

		Price ,
$ 2.25	MONEY	net , de - Price ,
$ 2.25	MONEY	net , delivered .

		delivered .

		delivered .

		livered .

		YALE UNIVERSITY PRESS 209 ELM STREET , NEW HAVEN , CONN. 225 FIFTH AVE. ,
NEW YORK	LOCATION	CITY THE DIAL , -LSB- Julyl BOOKLOVERS That little company to < whom liter - ature is a passion an affair of the heart more than of the head will find keen pleasure in the latest MOSHER CATALOGUE These catalogues are issued from year to year ` with the view of mak - ing known the
Mosher	PERSON	Books and what they represent in perfect book - craft .

		It is more than a mere catalogue / ' / is a literary bibelot , beautifully printed and worthy of preservation as an example of fine book-making .

		It will be sent free on request to any reader of THE DIAL .


THOMAS B. MOSHER	PERSON
Portland	LOCATION	,
Maine	LOCATION	`` AT McCLURG 'S '' It is of interest and importance to Librarians to know that the books reviewed and advertised in this magazine can be pur - chased from us at advantageous prices by Public Libraries , Schools , Colleges and Universities In addition to these books we have an exceptionally large stock of the books of all pub - lishersa more complete as - sortment than can be found on the shelves of any other book - store in the entire country .

		We solicit correspondence from librarians unacquainted with our facilities .

		LIBRARY DEPARTMENT
A.C. McClurg & Co.	ORGANIZATION	,
Chicago	LOCATION	BUSINESS EQUIPMENT The Publisher , Bookseller , Li - brarian , School or College head , or Professional person in any line of endeavor who is able to conduct his affairs efficiently and successfully without some fundamental consciousness of the essentials of
Business Equipment	ORGANIZATION	, is so exceptional as to be , in fact , a rara avis .

		Keeping in the broad stream of modern business progress , ab - sorbing the philosophy of pres - ent-day commercial activities , knowing what other men are doing , and why this is all-im - portant to the individual who seeks to expand his own pow - ers to their fullest development .

		INLAND STATIONER BUSINESS EQUIPMENT JOURNAL affords a panoramic view of modern business progress .

		Every monthly issue contains one or several articles , the reading of which would help to solve your own special problems .
