Buffalo	LOCATION	.

		12mo .

		Cloth ,
$ 1.00	MONEY	net .

		Postage ,
6 cents	MONEY	extra .

		Send for our free Illustrated Holiday Book List
J. B. LIPPINCOTT	PERSON	COMPANY , PUBLISHERS ,
PHILADELPHIA	LOCATION	406 THE DIAL -LSB-
Dec. 16	DATE	'' STANDARD SETS Illustrated Cabinet Editions Twenty Authors .

		Four Hundred and Twenty-one Volumes ILLUSTRATED with over 1700 Etchings and Photogravures , largely from paintings made especially for our editions , together with over 800 full-page wood-cut and half-tone engravings , and hundreds of text illustrations .

		Printed from large , clear type , well leaded , and set in a small readable page .

		Bound in English silk-ribbed cloth , gilt top , tall 16mo , uniform price ,
$ 1.50	MONEY	per volume .

		A New Cabinet Edition .

		-- Complete works of
Edgar Allan Poe	PERSON	.

		With a memoir by
Richard Henry Stoddard	ORGANIZATION	.

		Illustrated with etchings and photogravures .

		Six vols. , cloth , 12mo ,
$ 9.00	MONEY	; half calf or morocco ,
$ 18.00	MONEY	.

		New Illustrated Sterling Editions THE publishers take pleasure in presenting to the public an entirely new line of standard authors at a medium price .

		Several sets are from entirely new plates .

		The whole line is well printed from clear type on good paper , uniform in size and style of binding .

		Each volume contains an etching or photo - gravure frontispiece with printed tissue , together with a large number of wood-cut and half-tone illusti'a - tions and rubricated title-page .

		Bound in silk-ribbed cloth -LRB- maroon or green -RRB- , large 12mo -LRB- 5 ^ xSj ^ -RRB- , gilt top , with head-bands , full gilt back and gilt side , at the uniform price of
$ 1.00	MONEY	per volume .

		Half calf ,
$ 2.00	MONEY	per volume .

		New Sterling Editions .

		-- Complete works of the following authors :
Charles Lamb	PERSON	, 5 vols. ;
Edgar Allan Poe	PERSON	, 6 vols. ;
Frederick Marryat	PERSON	, 12 vols. ; Henry Fielding , 7 vols. ;
T. B. Macaulay	PERSON	-LRB- Essays -RRB- , 3 vols .

		DANA
ESTES & COMPANY	ORGANIZATION	,
BOSTON	LOCATION	,
MASS.	LOCATION	.

		FROM JOHN LANE 'S XMAS LIST EMILE ZOLA An Account of His Life and Work '' i ^ Vu \ - '' '' '' With numerous illustrations , portraits , etc. / \ f \ J ^ n / J NOVELIST AND REFORMER By
ERNEST ALFRED VIZETELLY	PERSON	'' Speaks with undoubted authority . ''

		-- Dial .

		8vo .

		1.50 net .

		Theodore Watts = Dunton Poet ,
Novelitt	LOCATION	, Critic A Biographical and Critical Study By
JAMES DOUGLAS	PERSON	Including letters from
George Meredith	PERSON	,
Thomas Hardy	PERSON	, and other distinguished men , with intimate recollections of Swin - burne , the
Rossettis	ORGANIZATION	,
Whittier	LOCATION	.

		Tennyson ,
Lowell	LOCATION	,
Bret Harte	PERSON	,
William Morris	ORGANIZATION	, etc. .

		Profusely illustrated in photogravure and half-tone .

		8vo .

		S3 .50 net .

		William
Shakespeare Pedagogue	ORGANIZATION	and Poacher A drama by
RICHARD 6ARNETT	PERSON	, author of `` The Twilight of the Gods , '' etc. .

		12mo .


$ 1.25	MONEY	net .

		A LATER PEPYS The Cokrespondence of Sir
William Weller Pbpys	PERSON	,
Bart.	LOCATION	, Master in
Chancery	LOCATION	, 1758-1825 , WITH Mrs.
Chapone	PERSON	, Mrs.
Hart	PERSON	- ley , Mrs.
Montagu	PERSON	,
Hannah More	PERSON	.


William Franks	PERSON	, Sir
James Macdonald	PERSON	, Major Ren - NKLL , Sir
Nathaniel Wraxall	PERSON	, AND Others .

		Edited , with an Introduction and Notes , By
ALICE C. C. GAUSSEN	PERSON	With numerous illustrations 8vo .

		2 vols .

		Boxed ,
$ 7.50	MONEY	net .

		`` The daily life of a
London	LOCATION	gentleman of wealth and refinement is depicted quite as clearly as in the case of the Diary of Samuel . ''

		--
Washington Evening Star	LOCATION	.


Daumier	PERSON	and
Gavarni The Greatest of French Humorous Draughtsmen Special Winter Number	ORGANIZATION	of the INTERNATIONAL STUDIO With twenty Photogravures and Color Plates and 100 Black and White Repro - ductions .

		With an Essay on
Daumier	PERSON	by
Hbnei Frantz	PERSON	, and an Essay on Oavarni by
Octave Uzanne	ORGANIZATION	.

		Large 4to .

		Cloth .

		S3 .00 net .

		Wrappers ,
$ 2.00	MONEY	net .

		The Log of the
Griffin	PERSON	The Story of a Cruise from the A Ips to the Thames .

		By
DONALD MAXWELL	PERSON	With upwards of 110 Illustrations by the Author , of which IG are in Color .

		8vo .

		* 2.00 net .

		JOHN LANE WRITE FOR COMPLETE XMAS LISTS 67 FIFTH AVENUE NEW YORK
1904	DATE	-RSB- THE DIAL 407 HOLIDAY GIFT-BOOKS \ EACH ONE A SPLENDID EXAMPLE OF ARTISTIC BOOKMAKING If you are considering books for Christmas gifts , save yourself the trouble of shopping by simply checking off the books you desire on this list , tearing out the page , and mailing to your bookseller , or the publishers .

		In fiction , remember particularly '' Beverly of Graustark '' and '' God 's Good Man . ''

		Send for
Handsomely Illustrated Holiday Catalogue	ORGANIZATION	.

		ONOTO WATANNA 'S THE LOVE OF AZALEA A quaint and dainty Japanese tale , told with all this noted author 's power and skill .

		niustrations and borders in color .

		Boxed , net ,
$ 2.00	MONEY
HAMILTON WRIGHT MABIE	ORGANIZATION	'S NATURE AND CULTURE A splendid gift-book , containing essays that will appeal more particu - larly to the seriously inclined .

		With 24 fuU-page iUustrations .


Octavo	ORGANIZATION	.

		Net ,
$ 2.00	MONEY
PAUL LEICESTER FORD	ORGANIZATION	'S LOVE FINDS THE WAY The most popular gift-book of the year .

		By the author of ``
Janice Meredith	PERSON	. ''

		Decorations in color throughout .

		IUustrations in photogravure by
Harrison Fisher	PERSON	.

		$ 2.00
MAURICE MAETERLINCK	PERSON	'S OUR FRIEND THE DOG A sympathetic appreciation of man 's best friend .

		IUustrations by
Paul J. Meylan	PERSON	and decorations .

		Net ,
$ 1.00	MONEY	JOHN
URI LLOYD 'S SCROGGINS	PERSON	A powerful portrayal of an unique character .

		Illustrations by
Reginald Birch	PERSON	and decorations .


$ 1.50	MONEY
ESTHER SINGLETON	ORGANIZATION	'S FAMOUS WOMEN Described by
Great Writers	ORGANIZATION	.

		A handsome gift-book .

		Fully illustrated .

		Net ,
$ 1.60	MONEY
DODD	ORGANIZATION	, MEAD & COMPANY PUBLISHERS NEW YORK iA sample copy of inducement to new THE BOOKMAN sent upon request , together with a special subscribers by which a handsome gift - book may be secured free 408 ^ HE DIAL -LSB-
Dec. 16	DATE	, iSrtttsI -RRB- ^ oets of t \ -RRB- t i ^ tneteentl -RRB- Centurp Edited by
Curtis Hidden Page	PERSON	, Ph.D. ,
Columbia Univeisity	ORGANIZATION	.

		In its 941 large pages this book gives over 800 poems .

		Price ,
$ 2.00	MONEY	.

		Attractively bound , no other one book gives so much material for the price .

		JUST OUT
Hattn Upmng Edited	ORGANIZATION	by Professor
William A. Merrill	PERSON	, of
the University of California	ORGANIZATION	.

		Price ,
$ 1.25	MONEY	.

		IBeni * !

		^ ``
Sanborn d Co.	ORGANIZATION	.


BOSTON NEW YORK CHICAGO LONDON	LOCATION	A CALENDAR OF PRAYERS BY
ROBERT LOUIS STEVENSON	PERSON	The twelve prayers , written at
Vailima	LOCATION	for the daily evening service in the Samoan house - hold , include At Morning , For Self Forgetfulness , Patience , For Grace , For Renewal of Joy , Separation , For Friends ,
Grati	PERSON	- tude , and the prayer which he read on the
last evening	TIME	.

		They are printed on antique Sterling Japanese Parchment paper in four colors , the schemes of gold and green and red and black appearing on alternate sheets .

		Decorative border , initials , and cover designs by Mr.
Herbert Gregson	PERSON	.

		`` A joy to look upon . ''

		-- T / > e Bencnn .

		`` An exceedingly tasteful production . ''

		-- CA ` ca ^ o Evening Post . ''

		Especially successful . ''

		--
The Congregatinnalisl	ORGANIZATION	.

		Twelve Leaves and Cover .

		Size 7 x 1G inches .

		Edition Limited .

		Price boxed , postpaid ,
$ 1.50	MONEY	.

		aifreli iSartlett , 69 Cornfiill ,
Boston	LOCATION	,
Plaas	LOCATION	.

		Expedition From
Pittsburg	LOCATION	TO The Rocky Mountains 1819-1820 By order of Hon.
J. C. Calhoun	PERSON	, Secretary of War , from notes of Maj.
G. H. Long	PERSON	, T.Say , and others ; compiled by
EDWIN JAMES Edited	PERSON	, with copious notes , etc. , by
REUBEN GOLD THWAITES	PERSON	, LL.D .

		With numerous plates and folded maps .

		Four volumes , large 8vo , cloth , uncut , gilt tops .

		Price ,
$ 16.00	MONEY	net , express prepaid .

		This official report of the most extensive expedition sent out , up to that time , by the
United States	LOCATION	government , has not hitherto been edited by modern scholarship , nor has it been published for seventy-five years .

		`` They were in many respects much better qualified and fitted out than
Lewis	PERSON	and
Clark	PERSON	; and the record of their observations and dis - coveries must be allowed not only to possess the interest inseparable from such a narrative but to make highly important additions to our knowledge of the geography and natural history of the valley of the
Mississippi	LOCATION	and
Missouri	LOCATION	. ''

		-- North American Review . ''

		Mr.
Thwaites	PERSON	is the best possible editor who could have been chosen for such a task . ''

		-- The Outlook .

		`` The annotations are abundant and highly valuable . ''

		--
The Nation	ORGANIZATION	.

		■ THE
ARTHUR H. CLARK	PERSON	COMPANY
CLEVELAND	LOCATION	,
OHIO	LOCATION	27 ?

		^
Mosher	PERSON	Books The new catalogue for
1904	DATE	, choicely printed in red and black , done up in old style blue wrap - pers , uncut edges , mailed free to all book-lovers who apply for it .

		This is Mr.
Mosher	PERSON	' s only method of making his editions kn `` wn .

		All possi - ble value is put into the books issued by him , and they are then left to adver - tise themselves by their intrinsic merit .

		The entire line of
The Mosher Books	ORGANIZATION	is for sale by
A. C. McCLURG & CO.	ORGANIZATION	,
Chicago	LOCATION	THOMAS B ,
Portland MOSHER Maine	LOCATION	1904 . -RSB-

		THE DIAL 409 Books That People
LEE Doubleday , Page & Co.	ORGANIZATION	.

		The World 's Work PUBLISHERS Country Life in
America	LOCATION	133-137 East 16th St. ,
New York Want Recollections and Letters of Lee	ORGANIZATION	.

		By
Captain R. E. Lee	PERSON	.

		Illustrated , net ,
I2	ORGANIZATION	.50 .

		-LRB- Postage 25 cts . -RRB-

		CLAY : STERLING A Belie of the Fifties .

		Memoirs of Mrs.
Clay	PERSON	.

		Edited by
Ada Sterling	ORGANIZATION	.

		Illustrated , net ,
$ 2.75	MONEY	.

		-LRB- Postage 25 cts . -RRB-

		RENAN Letters from the Holy Land .


Ernest Renan	PERSON	to
M. Berthelot	PERSON	.

		Net ,
$ 2.00	MONEY	.

		-LRB- Postage 20 cts . -RRB-

		MASON Indian Basketry .

		In two vol - umes .

		Sumptuously illustrated , net ,
$ 15.00	MONEY	.

		-LRB- Postage 60 cts . -RRB-


FLEMING How to Study Shakespeare	ORGANIZATION	.

		-LRB- Series IV . -RRB-

		Net ,
$ 1.00	MONEY	.

		-LRB- Post - age 10 cts . -RRB-

		WALLIHAN Camera Shots at
Big Qame	ORGANIZATION	.

		New and cheaper edition .

		Net ,
$ 5.00	MONEY	.

		-LRB- Postage 21 cts . -RRB-

		KIPLING Traffics and Discoveries .

		Mr.
Kipling	PERSON	's latest book of short stories .

		15th thousand .


$ 1.50	MONEY	.

		LORIMER Old
Gorgon Graham	PERSON	.

		More Letters from the Self-made Mer - chant to his Son .

		Illustrated ,
$ 1.50	MONEY	.

		JACOB The Interloper . ' '

		Suggests the work of the masters . ''

		--
Neiu York Times	ORGANIZATION	.

		2d printing .


$ 1.50	MONEY	.

		WILSON The Seeker .

		By the author of '' The Spenders . ''

		15th thousand .

		Illustrated byR.C .

		O'Neill .

		| r.so
GILDER	PERSON	The Tomboy at Work .

		A sequel to the '' Autobiography of a Tomboy . ''

		Illustrated ,
$ 1.25	MONEY	.

		BROWN
Diane	PERSON	.

		A tale of the French communistic colony of
Icaria	LOCATION	, near
Nauvoo	LOCATION	.

		2d printing .


$ 1.50	MONEY	.


HOYT Nancy 's Country Christmas	ORGANIZATION	.

		By the author of `` The Misde - meanors of Nancy . ''

		Frontis - piece in color ,
$ 1.50	MONEY	.

		STRATTON -
PORTER	PERSON	Freckles . ''

		A book which leaves a warm feeling about the heart . ''

		Illustrated by
E. Stetson Craw	ORGANIZATION	- ford ,
$ 1.50	MONEY	.

		CABELL The Eagle 's Shadow . ''

		A real story by a real writer . ''

		2d print - ing .

		Illustrated , fi .50 .

		SMARTS
The Hills of Freedom	ORGANIZATION	.

		A delightful piece of fiction with a surprising climax .

		Illus. ,
$ 1.50	MONEY	.

		KINGSLAND Indoor and Outdoor Games .

		2d printing .

		Frontispiece .

		Net ,
$ 1.50	MONEY	.

		-LRB- Postage 15 cts . -RRB-

		ALTSHELER
Guthrie	PERSON	of the
Times	ORGANIZATION	.

		A vigor - ous tale of politics and newspaper life .

		Illustrated ,
$ 1.50	MONEY	.

		410 THE DIAL -LSB-
Dec. 16 , 1904	DATE	.

		The
Atlantic	LOCATION
Monthly 1905	DATE	A LITERARY FIND THOREAU 'S UNPUBLISHED JOURNAL The intimate reflections of this remarkable man .

		Copious extracts will appear in several installments -- introduced in
January	DATE	by an essay by
BRAD	PERSON	- FORD TORREY , the editor of the Journal .

		THE DIARY OF A RECLUSE LETTERS TO LITERARY STATESMEN BY THE AUTHOR OF • • DAPHNE '' AN AMERICAN GYPSY TYPICAL AMERICAN INSTITUTIONS A brilliant series of anonymous letters , the author of which has obvious reasons for remaining un - known .

		The public men to whom these letters are addressed will forgive their occasional wickedness in consideration of their wit .

		The complete novelette by MISS SHERWOOD published in The
Atlantic	LOCATION	a year ago stamped her as a writer of the first quality .

		A longer story from her pen , `` The Coming of the Tide , '' will follow '' Isidro '' as the leading serial .

		It is ju8t a love story , with a woman and a man , a few otiier men and women , a dog : , and tlie sea .

		Ail of it ex - quisitely written , and gleaming with poetry and humor .

		Few Americans have led so varied a life as
C. G. LELAND	PERSON	, author of the famous
Hans Breitmann	PERSON	ballads .

		These biographical papers , by his niece ,
ELIZABETH ROBINS PENNELL	PERSON	, reveal the many-sided character of this remarkable man and narrate his adventures .

		Papers replete with humor and philosophy on The Country Store , The Grange , etc. .

		First-hand reports of experiences in the every-day life of A Prison Chaplain , A Census Taker , A News - paper Woman , A District Attorney , etc. .
