ANNA PARMLY PARET	PERSON	* x LITERARY AGENT 291 FIFTH AVENUE .


NEW YORK	LOCATION	After many yean ol editorial experience with
Harper & Brothers	ORGANIZATION	,
Mils Paret	PERSON	offers to criticise and revise manuscript !

		for writers .

		Fees reasonable .

		Terms tent on application .

		`` From Bull Run to
Appomattox	LOCATION	A Boy 's View ''
Luther W. Hopkins	PERSON	, Author and Publisher ,
Baltimore	LOCATION	,
Md.	LOCATION	.

		Third Edition , fl .35 , inch postage .

		Special Rates to Schools and Libraries .

		A Soldier 's reminiscence of his experience in the
Confederate Cavalry	ORGANIZATION	under Gen ' l
J. E. B. Stuart	PERSON	.

		Endorsed by the
American Library Association	ORGANIZATION	.

		`` It is vividland interesting .

		Its value is indisputable . ''

		The late Chas .


Francis Adams	PERSON	, of
Boston	LOCATION	.

		`` I wish every boy of the South could read it . ''

		Chas .


W. Hubner	PERSON	, of
Carnegie Library Staff	ORGANIZATION	,
Atlanta	LOCATION	,
Ga.	LOCATION	.

		The Advertising Representative of THE DIAL in
England	LOCATION	i * MR.
DAVID H.	PERSON	BOND 407
Bank Chambers	ORGANIZATION	,
Chancery Lane	ORGANIZATION	,
London	LOCATION	, W. C. THE , CONVERSION OF
HAMILTON WHEELER	PERSON	By
PRESCOTT LOCKE	PERSON	A modern , scientific novel vividly portraying as a prominent part of an intensive life story , a char - acteristic revival emotional experience replete with fascinating details , and culminating in serious men - tal impairment .

		An analytic survey of the morbid psychology of all the involved objectives , practices , and processes .

		A mine of authenticated information , including facts that are startling .

		A powerful _ ex - pedient for religious reform and for mental hygiene in popular and comprehensive form .

		8vo , pp .

		S85 .

		Cloth ,
$ i.i5	MONEY	.

		At att Booksellers .

		A 16-page prospectus postpaid on request .

		Pandect Publishing Company
BLOOMINGTON	LOCATION	,
ILLINOIS	LOCATION	310 THE DIAL -LSB-
September 27	DATE	Thoie who buy TEXT BOOKS for schools , colleges , private institutions , will find our Catalogue of School and
College Text Books	ORGANIZATION	a most valuable reference book .

		It contains nearly every book used to any general extent as a text book .

		Just issued in revised form .

		Write for a copy .

		THE
BAKER & TAYLOR CO.	ORGANIZATION	.

		Whol.ial ,
Dtaltr	ORGANIZATION	, in th .

		Book , of All Publiih.r , 354 Fourth AT * .

		NEW YORK At 26th Street you believe in the literary future of the
Middle West	LOCATION	, you should know The Midland Some of the contributors :
Arthur Davison Ficke	PERSON	.


John G. Neihardt	PERSON	,
Keene Abbott	PERSON	,
Avery Abbott	PERSON	,
Mahlon Leonard Fisher	PERSON	,
Burton Kline	PERSON	,
William Ellery Leonard	PERSON	,
Edward J. O'Brien	PERSON	,
H. B. Alexander	PERSON	.

		onthly at
Iowa City	LOCATION	.


Iowa	LOCATION	.


$ 1	MONEY	.

		SO a year .

		Sample copifi gladly furniihtd .

		The E , ditor is a weekly magazine for writers It is twenty-two years old .

		Those who conduct it Ilk * to think of it as a weekly vUitor to ambitious writer * , as a visitor who must not be pretentious , not dull , but friendly and helpful .

		Recognizing that writing may be an art .

		or a trade , or a profession what the writer himself make * it THE EDITOR trie * to tell writers , so far as such things may be taught , how to write stories , articles , verses and plays , etc. .

		One thine it does , in a way that never has been equalled , is to brine to the attention of writers news of all the opportunities to sell their work .

		News of current price competitions is a weekly feature .

		Editorials on copyright and authors ' literary property rights are frequent .


P. C. Macfarlane	PERSON	says that THE EDITOR 'S lead - ins ; articles , which usually are written by
Charles Leonard Moore	PERSON	, are the best essays on writing being published today .

		THE EDITOR has a department devoted to let - ters in which successful contemporary writers tell of the genesis , development and writing of certain of their published stories .

		A yearly subscription -LRB- 62 weekly numbers -RRB- costs
$ 3.00	MONEY	.

		A four months ' trial subscription costs 11.00 .

		Single copies are 10 cts .

		each .

		THE , EDITOR Box D
Ridgewood	LOCATION	,
New Jersey	LOCATION	\ M.intitKc In -LRB- iermany .

		By
Georges Desson	PERSON	.

		Trans - lated oy
Lee Holt	PERSON	.

		Illustrated , 12mo .

		145 pages .

		i : I ' .


Dutton A Co.	ORGANIZATION
$ 1.50	MONEY	.

		in < .

		.

		Tiimn Hand * .

		By
Charles ll.-im-l	PERSON	... i. .

		12mo .

		264 pages .

		K.
P. Dutton A Co.	ORGANIZATION
$ 1.50	MONEY	.

		\ 1 .

		1 .

		!!

		I. .

		it In Flandcr * .

		By
Maud	PERSON	Mm timer .

		Illustrated , 12mo , 242 pages .

		Doubleday .

		Page A
Co.	ORGANIZATION
$ 1.25	MONEY	.

		On thr Might of the BrltUh Mne .

		By
Captain Cil	ORGANIZATION	- N'obbs .

		With frontispiece .

		12mo .

		236 pagres
Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	.

		Om the Kdare of the War / .

		one .

		By
Mildred Aid	ORGANIZATION	- rich .

		16mo , 311 pages .

		Small ,
Maynard & Co.	ORGANIZATION	.


$ 1	MONEY
Canada	LOCATION	In War-1 ` alnt .

		By Captain
Ralph W. Bell	PERSON	.

		With frontispiece , 12mo , 208 pages .


E. P. Dut	PERSON	- ton A Co.
$ 1.25	MONEY	.

		\ \ lth it ltr * cr * lt In
France	LOCATION	.

		By
F. A. BoUv.-l	PERSON	-RSB- Illustrated .

		12mo , 156 pages .


E. P. Dutton A Co.	ORGANIZATION
$ 1.25	MONEY	.

		Hew to Live at the Front .

		By
Hector MacQuarrle	ORGANIZATION	.

		Illustrated .

		12mo , 269 pages .

		J.
B. Llpplncott Co.	ORGANIZATION
$ 1.25	MONEY	.

		Svem Hedlui .

		Nobleman .

		By
K. O. Ossiannilsson	PERSON	.

		12mo .

		223 pages .


T. Fisher Unwin	ORGANIZATION	.

		Ltd. .


London	LOCATION	.

		Ss .

		< d. > lllltarl * m at Work In
Belgium	LOCATION	and t.rrmany .

		By
K. <	PERSON	; .

		Osslannllsson .

		12mo .

		91 pages .


T. Fisher Unwln , Ltd.	ORGANIZATION	,
London	LOCATION	.

		2s .

		6d .

		\ \ lih Cavalry In -LRB- he Great War .

		By
Frederic Coleman	PERSON	.

		Illustrated , 12mo , 302 pages .

		Qeo .


W. Jacobs Co.	ORGANIZATION
$ 1.50	MONEY	.

		The War Manual .

		By Lt. -
Colonel C. C. Anderson	ORGANIZATION	.

		2 vols .

		Illustrated , 8vo , 250-540 pages .

		The
Macmlllan Co.	ORGANIZATION	.

		Paper , boxed .


$ 4	MONEY	.

		The Principle * of Military Art .

		By Major Sir
Francis Fletcher-Vane	PERSON	.

		12mo .

		183 pages .


E. P. Dutton A Co.	ORGANIZATION
$ 1.25	MONEY	.

		Army and
Navy Information	ORGANIZATION	.

		By
Major D. W. C. Falls	ORGANIZATION	.

		Illustrated , 12mo , 192 pages .


E. P. Dut	PERSON	-
ton & Co.	ORGANIZATION
$ 1	MONEY	.

		Machine C > nn Practice find Tactic * for Officer * .

		V r. O. ' a and Men .

		By Lieut.
K. B. M. K.-ll	PERSON	.

		i ; 16mo , 165 pages .

		The
Macmillan Co.	ORGANIZATION	90 cts .

		Gunner * ' Handbook for
Field Artillery	ORGANIZATION	.

		By Cap - tains
John S. Hammond	PERSON	and
Dawson Olmstead	PERSON	.

		Illustrated .

		16mo , 142 pages .


E. P. Dutton A Co.	ORGANIZATION	.

		Paper .

		40 cts .

		PUBLIC AFFAIRS .

		SOCIOLOGY .

		ECONOMICS , \ NO POLITICS .

		Political Ideal * .

		By
Bertrand Russell	PERSON	.

		12mo .

		171 ' pages .

		The
Century Co.	ORGANIZATION
$ 1	MONEY	.

		The Coming Democracy .

		By
Hermann Fernau	PERSON	.

		12mo .

		321 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 2	MONEY	.

		The
National Budget Syatem	ORGANIZATION	and American Fi - nance .

		By
Charles Wallace Collins	PERSON	.

		12mo .

		151 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1.25	MONEY	.

		Hallway Nationalization nnd the \ MTHU - < itlsen .

		By
William H. Moore	PERSON	.

		12mo .

		181 pages .

		K. I
Dutton & Co.	ORGANIZATION
$ 1.35	MONEY	.

		\ ftrr -
\ Var Problema	ORGANIZATION	.

		By the
Earl of Cromer	ORGANIZATION	.

		Vis - count
Haldane	PERSON	, The Bishop of
Exeter	LOCATION	.

		I ` mf .

		Al - fred
Marshall	PERSON	, and others .

		Edited by
William Harbutt Dawson	PERSON	.

		8vo , 366 pages .

		The
Macmil	ORGANIZATION	- lan Co.
$ 2.50	MONEY	.

		iniliiHtrlnl Reconstruction .

		Edited by Uuntly Car - ter .

		12mo .

		295 pages .

		T. Fisher I ` rnvln .

		Ltd. .


London	LOCATION	.

		6s .

		Mankind .

		By
Seth K. Humphrey	PERSON	.

		12mo .

		223 pages .


Charles Scribner	PERSON	's Sons .


$ 1.50	MONEY	.

		Karlleat Man .

		By
Frederick William Hugh Migeod	PERSON	.

		no. 133 pages .


E. P. Dutton A Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Future of
Constantinople	LOCATION	.

		By
Leonard S. Woolf	PERSON	.

		12mo , 107 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1	MONEY	.

		Outline * of Agricultural Economic * .

		By
Edwin O. Nourse	PERSON	.

		12mo .

		95 pages .


University of Chicago Press	ORGANIZATION	.

		Paper .

		50 cts .

		The Taxation of Negroes In
Virginia	LOCATION	.

		By
Tlpton Ray Snavely	PERSON	.

		8vo , 97 pages .


University of Vir - ginia Press	ORGANIZATION	.

		Paper .

		Practical Banking .

		By
O. Howard Wolfe	PERSON	.

		Illus - trated .

		12mo .

		290 pages .

		La Salle Extension rniv.-rsity Limp Leather .

		EDUCATION .

		I ii .

		- i * .

		Thought * and Imagination .

		By
Henry del Canby	ORGANIZATION	.


Frederick Erastus Pier-e	PERSON	.

		an I Wil - lard
Hlgley Durham	LOCATION	, 12mo , S18 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1.80	MONEY	.

		\ rgumcntatlon and Debating .

		By
William Trufant Foster	PERSON	.

		Revised edition .

		12mo , 468 pages .


Houghton Mlfflln Co.	ORGANIZATION	.

		J
1917	DATE	-RSB- THE DIAL 311 Argumentation and Debate .

		By
James Milton O'Neill	PERSON	,
Craven Laycock	PERSON	, and
Robert Leighton Scales	PERSON	.

		12mo , 495 pages .

		The
Macmillan Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Practical Singing .

		By
Clifton Cooke	PERSON	.

		12mo , 215 pages .


E. P. Button & Co.	ORGANIZATION
$ 1.25	MONEY	.

		How to Debate .

		By
Edwin DuBois Shurter	PERSON	.

		12mo , 319 pages .


Harper & Bros.	ORGANIZATION
$ 1.35	MONEY	.

		A
Textbook of Botany for Colleges	ORGANIZATION	.

		By
William F. Ganong	PERSON	.

		Part II .

		Illustrated , 12mo , 595 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1	MONEY	.

		Practical Grammar for High Schools and Acade - mies .

		By
P. H. Deffendall	PERSON	.

		12mo , 192 pages .


Ainsworth & Co.	ORGANIZATION	64 cts .

		Much Ado About Nothing .

		The
Yale Shakespeare	ORGANIZATION	.

		Edited by
Tucker Brooke	PERSON	.

		16mo , 138 pages .

		Tale
University Press	ORGANIZATION	.

		50 cts .

		Romeo and
Juliet	PERSON	.

		By
William Shakespeare	PERSON	.

		Ed - ited by
Jennie P. Chase	PERSON	.

		With frontispiece , 16mo , 181 pages .

		The
Macmillan Co.	ORGANIZATION	25 cts .

		RELIGION AND THEOLOGY .

		The Victorious Faith .

		By
Horatio W. Dresser	PERSON	.

		12mo , 222 pages .


Harper & Bros.	ORGANIZATION
$ 1	MONEY	.

		The Harmony of the Synoptic Gospels .

		By
Ernest DeWitt Burton	PERSON	and
Edgar Johnson Goodspeed	PERSON	.

		8vo , 275 pages .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	.

		A
Course for Beginners in Religions Education	ORGANIZATION	.

		By
Mary Everett Rankin	PERSON	.

		Illustrated , 12mo , 236 pages .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	.

		Is God Good .

		By L ,
W. Keplinger	PERSON	.

		12mo , 399 pages .

		Sherman ,
French & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Christianity of Christ .

		By
Ernest Schneider	PERSON	.

		12mo , 161 pages .

		Sherman ,
French & Co.	ORGANIZATION
$ 1.20	MONEY	.

		The
Gospel of Jesus	ORGANIZATION	.

		By
Clayton R. Bowen	PERSON	.

		12mo , 235 pages .

		The
Beacon Press	ORGANIZATION	.


$ 1	MONEY	.

		The Story of Jesus .

		Pupil 's Note Book .

		Prepared by
Florence Buck	ORGANIZATION	.

		Illustrated , 8vo , 73 pages .

		The
Beacon Press	ORGANIZATION	.

		Paper .

		50 cts .

		PHILOSOPHY , PSYCHOLOGY , AND ETHICS .

		The
Essentials of Philosophy	ORGANIZATION	.

		By
R. W. Sellars	PERSON	.

		12mo , 301 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1.60	MONEY	.

		Philosophy and the Social Problem .

		By
Will Bu	ORGANIZATION	- rant .

		12mo , 272 pages .

		The
Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		A
Defence of Idealism	ORGANIZATION	.

		By
May Sinclair	ORGANIZATION	.

		12mo , 355 pages .

		The
Macmillan Co.	ORGANIZATION
$ 2	MONEY	.

		The
North American Idea	ORGANIZATION	.

		By
James A. MacDon	PERSON	- ald .

		12mo , 240 pages .


Fleming H. Revell Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		HISTORY .


Chatham	LOCATION	's
Colonial Policy	ORGANIZATION	.

		By
Kate Hotblack	PERSON	.

		8vo , j 219 pages .


E. P. Button & Co.	ORGANIZATION
$ 2.50	MONEY	.

		The Evolution of the
Hebrew People	ORGANIZATION	.

		By
Laura H. Wild	PERSON	.

		12mo , 311 pages .


Charles Scribner	PERSON	's Sons .


$ 1.50	MONEY	.

		Trade of the
Delaware District Before the Revolu	ORGANIZATION	- tion .

		By
Mary Alice Hanna	PERSON	.


Smith College Studies in History	ORGANIZATION	.

		8vo , 348 pages .


Department of History	ORGANIZATION	,
Smith College	ORGANIZATION	.

		Paper .

		TRAVEL AND DESCRIPTION .

		Two Summers in the Ice Wilds of
Eastern Karako	ORGANIZATION	- ram .

		By
Fanny Bullock Workman	ORGANIZATION	and
William Hunter Workman	PERSON	.

		Illustrated , 8vo , 296 pages .


E. P. Button & Co.	ORGANIZATION
$ 8	MONEY	.


Russia	LOCATION	as I Know It .

		By
Harriet de Windt	PERSON	.

		Illus - trated , 8vo , 222 pages .

		J.
B. Lippincott Co.	ORGANIZATION
$ 3	MONEY	.

		The Arctic Prairies .

		By
Ernest Thompson Seton	PERSON	.

		Illustrated , 12mo , 308 pages .


Charles Scribner	PERSON	's Sons .


$ 1.75	MONEY	.

		Walking Trips in
Norway	LOCATION	.

		By
N. Tjernagel	PERSON	.

		Illus - trated , 12mo , 269 pages .

		Lutheran Book Con - cern .

		NATURE AND OUTDOOR LIFE .

		Name This Flower .

		By
Gaston Bonnier	PERSON	.

		Illus - trated , 12mo , 331 pages .


E. P. Button & Co.	ORGANIZATION	.


$ 2.50	MONEY	.

		Flower Lore and Legend .

		By
Katharine M. Beals	PERSON	.

		12mo , 245 pages .


Henry Holt & Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Top of the Continent .

		By
Robert Sterling Yard	ORGANIZATION	.

		Illustrated , 12mo , 244 pages .


Charles Scribner	PERSON	's Sons .

		75 cts .

		MISCELLANEOUS .

		Successful Canning and Preserving .

		By
Ola Powell	ORGANIZATION	.

		Illustrated , 8vo , 371 pages .

		J.
B. Lippincott Co.	ORGANIZATION
$ 2	MONEY	.

		The Battle with Tuberculosis and How to `` Win It .

		By
B. MacBougall King	ORGANIZATION	.

		Illustrated , 12mo , 258 pages .

		J.
B. Lippincott Co.	ORGANIZATION
$ 1.50	MONEY	.

		THE DIAL is regularly on sale at following bookstores :
BALTIMORE	LOCATION	,
MD.	LOCATION	.

		HOCHSCHILD ,
KOHN & Co.	ORGANIZATION	,
Howard & Lexing	ORGANIZATION	- ton Streets .

		THE NORMAN ,
REMINGTON Co.	ORGANIZATION	, 308 No .

		Charles Street .


BOSTON	LOCATION
SMITH & McCANCE	ORGANIZATION	, 2 Park Street .

		THE OLD CORNER BOOK STORE , 59
Bromfield St. THE VENDOME NEWS Co.	ORGANIZATION	, 261
Dartmouth Street	ORGANIZATION	.


CHICAGO	LOCATION	,
ILL.	LOCATION	.


W. KNOBLE	PERSON	,
2830 Broadway	DATE	.


A. C. KROCH & Co.	ORGANIZATION	, 22
N. Michigan Ave. MARSHALL FIELD & COMPANY A. C. McCLURG & Co.	ORGANIZATION	, 222
S. Wabash Avenue	ORGANIZATION	.

		UNIVERSITY OF
CHICAGO	LOCATION	BOOK SHOP , 58th and
Ellis	PERSON	Avenue .

		POST OFFICE NEWS COMPANY , 37 West Mon - roe Street .


C. T. POWNER & Co.	ORGANIZATION	, 37
North Clark Street CLEVELAND	LOCATION	, OHIO
RICHARD LAUKHUFF	PERSON	, 40
Taylor Arcade	ORGANIZATION	.


DETROIT	LOCATION	,
MICH.	LOCATION	.

		MACAULEY BROS. , 78 Liberty Ave.
EVANSTON	LOCATION	,
ILL.	LOCATION	.

		THE GRACE GHOLSON BOOK SHOP ,
1618	DATE	Or ring - ton Ave.
LOS ANGELES	LOCATION
C. C. PARKER	PERSON	, 220
South Broadway	LOCATION	.


J. W. ROBINSON	PERSON	COMPANY , Seventh Street and Grand Avenue .


LOUISVILLE	LOCATION	,
KENTUCKY	LOCATION
W. K. STEWART Co.	ORGANIZATION	, 425
South Fourth Ave. MILWAUKEE	LOCATION	,
WISCONSIN	LOCATION
T. S. GRAY Co.	ORGANIZATION	, 104
Wisconsin	LOCATION	Street .

		MONTREAL ,
CANADA	LOCATION	CHAPMAN 'S BOOKSTORE , 190
Peel St. FOSTER BROWN Co.	ORGANIZATION	,
LTD.	ORGANIZATION	.

		NEW YORK CITY EGMONT
H. ARENS	PERSON	, 17 West 8th St. BRENTANO 'S , 5th Avenue and 27th Street COLUMBIA UNIVERSITY PRESS BOOKSTORE ,
2960 Broadway	DATE	.

		DOUBLEDAY-PAGE BOOKSTORE ,
Pennsylvania	LOCATION	Ter - minal .


E. P. DUTTON & COMPANY	ORGANIZATION	, 681 Fifth Avenue .

		LORD &
TAYLOR BOOKSHOP	ORGANIZATION	, 5th Avenue and 38th Street .

		PUTNAM 'S , 2 West 45th Street .


PHILADELPHIA	LOCATION	,
PA.	LOCATION	.

		GEORGE
W. JACOBS & Co.	ORGANIZATION	,
1628	DATE	Chestnut Street .

		STRAWBRIDGE & CLOTHIER , Market , 8th and
Fil	PERSON	- bert Sts .


PORTLAND	LOCATION	,
ORE.	LOCATION	.

		J.
K. GILL Co.	ORGANIZATION	,
Third	ORGANIZATION	and
Alder Sts	ORGANIZATION	.

		SAN FRANCISCO ,
CALIF.	LOCATION	.

		THE WHITE HOUSE ,
Sutter	PERSON	,
Grant Ave.	ORGANIZATION	and Post Sts .


SEATTLE	LOCATION	,
WASH.	LOCATION	.


LOWMAN & HANFORD Co.	ORGANIZATION	,
First Ave.	ORGANIZATION	and
Cherry Street	ORGANIZATION	.


SPOKANE	LOCATION	,
WASH.	LOCATION	.


JOHN W. GRAHAM & Co.	ORGANIZATION	.


WASHINGTON	LOCATION	,
D. C. BRENTANO	PERSON	'S , F and Twelfth Sts .


WOODWARD & LOTHROP	ORGANIZATION	, 10th and F Sts. , N. W. 312 THE DIAL -LSB-
September 27 , 1917	DATE	`` Patience Worth 's '' THE SORRY TALE A STORY OF THE TIME OF CHRIST .

		EDITED BY
CASPER S. YOST	PERSON	.


$ 1.90	MONEY
NET The Nation	ORGANIZATION	says : `` Certainly this book deserves to be weighed not merely as a ` psychic phenomenon , ' but as a piece of creative fiction . ''

		The
Nevi York Times	ORGANIZATION	says : `` This second book increases the marvel of the first .

		A wonderful , a beautiful and a noble book . ''

		NIETZSCHE THE THINKER By
W. M. SALTER	PERSON	Author of `` First Step * in
Philot	LOCATION	- ophy , '' etc. .

		The author 's occasional article * on Nietxsehe hare generally been rec - ognised aa moat thorough and schol - arly .

		This exact , attractive and comprehensive book , the result of thorough reading and study , should take it * place as the definitive work in English on
Nietzsche	ORGANIZATION	.

		Jtut ready .


$ 8.60	MONEY	net
Dorothy Canfield	PERSON	's UNDERSTOOD BETSY `` It simply throbs with warm hearted human nature , and ripples with irresistible humor .

		In brief , it is one of the most charming tales of child life , together with the life of grown-ups that we have ever read . ''


N. Y. Tribune	ORGANIZATION	.

		By the author of The Bent T < u-ia , etc. 2nd large printing ;
$ 1.30	MONEY	nrt
Henry Handel Richardson	PERSON	's THE FORTUNES OF
RICHARD MAHONY	PERSON	A new British novel of real imaginative power .

		It is about a young Irish physician in
Balla	LOCATION	- rat , his romance with as lovely a girl as `` Sally '' of `` Somehow Good , '' and his adventures and fortunes in `` gold fever '' days in
