Joan	PERSON	's naive way of referring to her advice as if it had been a val - uable present to a hostile leader who was saved by it from making a censurable blunder of omission , and then he went on to admire how ingeniously she had deceived that man and yet had not told him anything that was not the truth .

		This troubled
Joan	PERSON	, and she said : '' ' I thought he was deceiving himself .

		I f orebore to tell him lies , for that would have been wrong ; but if my truths deceived him , perhaps that made them lies . ' ''

		She was assured that she had done right , and that in the perils and necessities of war deceptions that help one 's own cause and hurt the enemy 's were always per - missible ... Jean -LRB- her brother -RRB- said : ''
Joan	PERSON	, you told us yourself that you were going to
Uncle Laxart	LOCATION	's to nurse his wife , but you did n't say you were going further , yet you did go on to Vaucoleurs .

		There ! ' '' '

		I see now , ' said
Joan	PERSON	, sorrowfully , ' I told no lie , yet I deceived ... But the thing itself was right , and I would do it again ! '

		It seemed an over-nice distinc - tion , but nobody said anything '' -LRB- pp. 92-3 -RRB- .

		The Sieur de
Conte	ORGANIZATION	, too , attempts the phil - osophy of history , in a simple narrative , and that of the fifteenth century : * '
Joan	PERSON	was
France	LOCATION	, the spirit of
France	LOCATION	made flesh .

		That was a humble eye to see so great a truth where others failed ... And yet , after all , it was just what such natures do .

		When they love a great and noble thing , they embody it they want it so that they can see it with their eyes ; like Liberty , for instance -LRB- Verily , the French Revolution in
1492	DATE	-RRB- .

		They are not content with the cloudy abstract idea '' -LRB- p. 174 -RRB- .

		This edifying commentary upon the corona - tion might be a page from a history of
1789	DATE	: '' Of all the wise people in high office in
France	LOCATION	, only one knew the priceless worth of this neglected prize ... How did she know it ?

		It is simple : she was a peasant .

		That tells the whole story .

		She was of the people and knew the people ; those others moved in a loftier sphere and knew nothing much about them .

		We make little account of that vague , formless , inert mass , that mighty underlying force which we call ' the people ' an epi - thet which carries contempt with it .

		It is a strange attitude ; for at bottom we know that the throne which the people support stands , and that when that support is removed , nothing in the world can save it . ''

		How many popular revolutions can
Mark Twain	PERSON	point out in the Middle Ages ?

		For a monarchy built up , not on popular right , but on privilege , flanked by princes and barons instead of '' the people , '' the French monarchy was a pretty stable affair , since it lasted from 987 to
1789	DATE	.

		Page 89 presents us with so absurd a situation that , remembering
Mark Twain	PERSON	's former writ - ings , one laughs at once .

		Jeanne , while leading her little band through the forest at night , in the darkness stumbles upon some English sol - diers .

		A colloquy ensues between the English commander and
Jeanne	PERSON	, who has been mis - taken for an English trooper ; and
Jeanne	PERSON	, whose knowledge of the French language was not larger than the dialect of
Lorraine	LOCATION	, calmly holds converse in English -LRB- ! -RRB-

		without betray - ing her identity .

		There are other evidences that the
Sieur Louis	LOCATION	de Conte must have experienced re - incarnation in
1835	DATE	.

		Such phrases as '' Tours was a humming town '' ; '' he went on pouring out a most pathetic stream , ... which broke Joan all up '' are unmistak - able American parlance .

		Criticism may not conclude here .

		As
Jeanne	PERSON	's page and secre - tary professes to be writing history , and espe - cially since the `` translator '' gives an extended list of authorities '' examined in verification of the truth of this narrative , '' that history must be judged by the dicta of historical literature .

		The prophecy that a virgin would save
France	LOCATION	from her enemies is attributed -LRB- p. 72 -RRB- to Mer - lin .

		The actual belief which prevailed in the reign of
Charles VII	ORGANIZATION	.

		was that foretold by Mary of
Avignon	LOCATION	to
Charles VI	PERSON	.

		The Battle of the Herrings was fought upon
February 12 , 1429	DATE	, and not two days later -LRB- p. 75 -RRB- .

		More - over , there is next to no proof that
Jeanne	PERSON	prophesied this event that is a fabrication of later days , an observation which the '' trans - lator '' should have made in a warning note .

		At
Chinon	ORGANIZATION	, '' several weeks '' -LRB- p. 107 -RRB- did not elapse , but only a few days , before
Jeanne	PERSON	saw
Charles	PERSON	; and the commission to inquire into her early life was not sent into
Lorraine	PERSON	until the investigation instituted at
Poitiers	LOCATION	.


Jeanne	PERSON	's premonitions of capture did not come a full year -LRB- p. 216 -RRB- before her taking at
Compicgue	ORGANIZATION	.

		Our knowledge of this fact is based on her own testimony ; the time between prophecy and ful - filment was not over two months .

		But the greatest blunder is made when the honor of selecting
Richemont	ORGANIZATION	for constable of
France	LOCATION	is ascribed to her -LRB- pp. 259-60 -RRB- .

		Mr.
Lowell	PERSON	, too , has not wholly escaped er - rors , but they are of minor importance and concern
Jeanne Dare	PERSON	in no particular save once .

		The exception has reference to her cap - ture .

		It is probable
M. Cosneau	PERSON	says '' peut - etre '' that La Tremoille , the evil genius of
Charles	PERSON	, was instrumental in betraying her ; yet , strangely enough , Mr.
Lowell	PERSON	makes no allusion to it .

		Aside from this important mat -
1896	DATE	. -RSB-

		THE DIAL 357 ter , criticism is limited .

		E. g. , Orleans is not in Touraine -LRB- p. 52 -RRB- ; the
University of Caen	ORGANIZATION	was established by the regent
Bedford	ORGANIZATION	, and not after the English lost
Paris	LOCATION	in
1436	DATE	.

		The most obvious error , however , is the statement that '' an enormous body of the French nobility stumbled helplessly against the well-disciplined English troops at Agincourt '' -LRB- p. 5 -RRB- .

		The truth of this battle is the exact reverse : the French wanted to fight , and the English could not avoid engagement .

		JAMES
WESTFALL THOMPSON	ORGANIZATION	.

		MORAL AND RELIGIOUS EVOLUTION AT ANPOVER .

		* Professor
Harris	PERSON	, of
Andover Theological Seminary	ORGANIZATION	, has given us , in his work on '' Moral Evolution , '' a noble and notable contribution to the religious thought and life of
America	LOCATION	.

		The scope is comprehensive , embracing the essential principles and intimate relations of science , ethics , and religion .

		The spirit is pre - eminently sane and catholic .

		Nothing crude or narrow or intemperate disfigures these pages .

		There is great clearness of thought , without dogmatism ; deep earnestness , but freedom from intolerance ; a glad acceptance of science , and yet no surrender of the commanding truths of religion .

		The widest hospitality toward the revelation now unfolding is linked with an his - torical appreciation that makes us always rev - erent of the past , though not slaves to its wor - thies .

		An abundant learning shines through , but does not encumber , these discussions of vast themes .

		The author has evidently read widely and meditated at length upon the varied topics which he treats ; but instead of asking us to travel with him along all those weary and winding paths , he gives us , in short , clear , sug - gestive sentences , the discovery which he made by the way or the conclusion which he reached at the end .

		The literary method of the work is as satisfactory as its general temper .

		A fluent stream of discourse bears us onward through a varied landscape , always distinctly seen , and constantly opening into fresh views of truth and duty , both instructive and interesting .
