May	DATE	, Max B .

		The Founder of American Judaism 261
McAfee	ORGANIZATION	,
Helen	PERSON	.

		Pepys on the Restoration Stage 480
McClure	PERSON	, Abbot .

		Practical Book of Early American Arts and Crafts ' .

		73
McClure	PERSON	, S. S. Obstacles to Peace 472
McCormick	PERSON	,
Frederick	PERSON	.

		The Menace of
Japan	LOCATION	430
McLeod	ORGANIZATION	,
Irene Rutherford	PERSON	.

		Swords for
Life 352 Meany	ORGANIZATION	,
Edmund S. Mount Rainier 447 Meeker	PERSON	,
J. Edward	PERSON	.

		The Life and Poetry of
James Thomson 446 Meigs	PERSON	,
Cornelia	LOCATION	.

		Master
Simon	PERSON	's Garden 148
Meyer	PERSON	,
Eduard	ORGANIZATION	.

		England : Its
Political Organisation	ORGANIZATION	and the War Against
Germany	LOCATION	344
Meyer	PERSON	,
Baroness Mahrah	PERSON	de .


Nadine Narska 483 Milburn	PERSON	,
Joseph A. Everyman	PERSON	's World 251
Miller	PERSON	,
George A.	PERSON
China	LOCATION	Inside Out 315 Miniter ,
Edith	PERSON	.

		Our
Natupski Neighbors 314 Mitchell , Julia Post	ORGANIZATION	.

		St.
Jean de Crevecoeur 486 Mitchell	ORGANIZATION	,
Susan	PERSON	.


George Moore 435 Monroe	PERSON	,
Harriet	PERSON	* and
Henderson	PERSON	,
Alice Corbin	PERSON	.

		The New Poetry 389
Moore	PERSON	,
Leslie	PERSON	.

		Antony Gray ,
Gardener 528 Morgan	ORGANIZATION	,
James Morris	PERSON	.

		Recollections of a
Rebel Reefer 530 Morris	ORGANIZATION	,
Lloyd R	ORGANIZATION	.

		The
Celtic Dawn 530 Morris	ORGANIZATION	,
Lloyd R	ORGANIZATION	.

		The
Young Idea 519 Morton	ORGANIZATION	,
Victoria	LOCATION	.

		The
Whirlpool	ORGANIZATION	147
Muir	PERSON	,
Ramsay	PERSON	.

		Nationalism and Internationalism 472
Nandikesvara	ORGANIZATION	, The
Abhinaya Darpana	PERSON	of .

		The Mirror of Gesture 532
Naumann	ORGANIZATION	,
Friedrich	PERSON	.

		Central Europe 390 Neihardt ,
John G	PERSON	.

		The Quest 137
New England	LOCATION	, Handbook of 4 < Nexo ,
Martin Andersen	PERSON	.

		Pelle the Conqueror 309
Nicholas	PERSON	,
Rene	PERSON	.

		Campaign Diary of a French Officer .

		.

		404
Nicolay	PERSON	,
Helen	PERSON	.

		Our Nation in the Making 108 Nirdlinger ,
Charles Frederic	PERSON	.

		Four Short Plays 141
Norris	ORGANIZATION	,
Kathleen	PERSON	.

		The Undertow 4 < Nyburg ,
Sidney L	ORGANIZATION	.

		The
Chosen People 356 O'Brien	ORGANIZATION	,
Edward J	ORGANIZATION	.

		The Best Short Stories of
1916	DATE	and the Year Book of the
American Short Story 345 Ohlson	ORGANIZATION	,
Harold	PERSON	.

		The Dancing Hours 107 Olivet , Fabre de .

		The Golden Verses of Pythagoras ... 406
Oppenheim	PERSON	,
E. Phillips	PERSON	.

		The
Hillman	PERSON	104 Pailleron ,
Edouard	ORGANIZATION	.

		The Art of Being Bored 67 Pain ,
Barry	PERSON	.

		The Short-Story 109
Palmer	PERSON	,
Frederick	PERSON	.

		My Second Year of the War 31
Pani	PERSON	,
Alberto J. Hygiene	PERSON	in
Mexico	LOCATION	532
Parmelee	LOCATION	,
Maurice	PERSON	.

		Poverty and
Social Progress 249 Parsons	ORGANIZATION	,
Elsie Clews	PERSON	.

		Social Rule 239
Paterson	LOCATION	,
Isabel	LOCATION	.

		The
Magpie	ORGANIZATION	's
Nest 483 Pease	ORGANIZATION	,
Edward R	ORGANIZATION	.

		The History of the
Fabian Society	ORGANIZATION	.

		.

		112 Pecklesheim ,
Baron	PERSON	von und zu .

		The Adventures of the U-202 305
Phelps	LOCATION	,
William Lyon	LOCATION	.

		The Advance of the English Novel 72 INDEX vii PAGE
Pickthall	PERSON	,
Marjorie L. C	PERSON	.

		The Lamp of Poor Souls 187
Pierce	PERSON	,
Frederick E. Jordan	PERSON	Farms , An Epic in Home - spun 137
Pinon	LOCATION	,
Rene	PERSON	.

		La Suppression des
Armeniens 96 Platt	PERSON	,
James Bissett	PERSON	.

		Democracy and Peace 96
Poland	LOCATION	's Case for Independence 96 Post ,
Louis F. Ethics of Democracy 162 Powys	ORGANIZATION	,
John Cowper	PERSON	.

		One Hundred Best Books 248 Powys ,
John Cowper	PERSON	.

		Suspended Judgments 66
Pratt	PERSON	,
H. S. Manual	PERSON	of the
Common Invertibrate Ani	ORGANIZATION	- mals 109 Rannie , D. W .

		The
Elements of Style 149 Regnier	ORGANIZATION	,
Henri	PERSON	de .

		L'lllusion
Heroique de Tito Bassi	ORGANIZATION	.

		.

		245
Rhodes	LOCATION	,
Kathlyn	PERSON	.

		Afterwards 106
Richardson	PERSON	,
Dorothy M. Backwater 483 Richards	PERSON	,
Grant	ORGANIZATION	.

		Bittersweet 189
Rowden	PERSON	,
Aldred	PERSON	W .

		The Primates of the Four
Georges 248 Royce	PERSON	,
Josiah	PERSON	.

		The Hope of the Great Community ... 68
Russell	PERSON	,
Bertrand	LOCATION	.

		Why Men Fight 233
Russell	PERSON	,
George W. E. Portraits	PERSON	of the Seventies 152 Ryan ,
John A. Distributive Justice	ORGANIZATION	110 Ryan ,
Marah Ellis	PERSON	.

		The Druid Path 106
Sacher	PERSON	,
H. Zionism	PERSON	and the Jewish Future 60 Sarolea ,
Charles	PERSON	.

		The French Renascence 316
Scherer	PERSON	,
James A. B. Cotton	PERSON	as a World Power 191
Scott	PERSON	,
Dixon	PERSON	.

		Men of Letters 184
Scudder	ORGANIZATION	, Vida D .

		The Church and the Hour 523
Seeger	PERSON	,
Alan	LOCATION	.

		Poems 243
Seitz	PERSON	,
Don C.	PERSON	Training for the Newspaper Trade ... 107 Seton-Watson , R. W .

		The War and Democracy 61 Seven Years in
Vienna	LOCATION	' .

		487
Shackleton	LOCATION	,
Robert	PERSON	.

		The Book of
Boston	LOCATION	192 Sharp ,
Hilda M	PERSON	.

		The Stars in Their Courses 444
Shaw	ORGANIZATION	, A. W .

		An Approach to
Business Methods 133 Shepard	ORGANIZATION	,
Odell	PERSON	.

		A Lonely Flute 475
Sheppard	ORGANIZATION	,
Alfred Tressider	PERSON	.

		The Rise of
Ledgar Dunstan 402 Sheppard	ORGANIZATION	,
Alfred Tressider	PERSON	.

		The Rise of
Ledgar Dunstan 70 Sherman	PERSON	,
Stuart P. Matthew Arnold	PERSON	, How to Know Him 516 Shestov ,
Leon	LOCATION	.

		Penultimate Words 481 Shklovsky , I. W .

		In Far
North-East Siberia 446 Sigurjonsson	ORGANIZATION	,
Johann	PERSON	.

		Modern Icelandic Plays 67 Siren ,
Osvald	PERSON	.

		A Descriptive Catalogue of the Pictures in the
Jarves Collection	ORGANIZATION	,
Yale University 24 Skinner	ORGANIZATION	,
Constance Lindsay	PERSON	.

		`` Good-Morning , Rosamond ! ''

		443
Smith	ORGANIZATION	,
John Thomas	PERSON	.

		Nollekens and His Times
29 Smith	PERSON	, W. O. Trout Lore 406
Snedden	PERSON	,
David	PERSON	.

		Problems of
Secondary Education 303 Squire	ORGANIZATION	,
J. C. Twelve Poems 475 Stacpoole	PERSON	, H. De Vere .

		Frangois Villon His Life and Times 807 Stacpoole , H. De Vere .

		Sea Plunder 444 Stead ,
Robert J. C	PERSON	.

		The Homesteaders 148
Steiner	PERSON	, Edward A .

		The Confessions of a Hyphenated American 192
Steiner	PERSON	,
Edward A. Nationalizing America 74 Steiner	ORGANIZATION	,
Jesse Frederick	PERSON	.

		The Japanese Invasion 430
Steinmetz	PERSON	,
Charles P. America	PERSON	and the New Epoch .

		.

		133
Stephens	PERSON	,
James	PERSON	.

		Green Branches 352
Strindberg	LOCATION	,
August	DATE	.

		Plays 98
Stryienski	PERSON	,
Casimir	PERSON	.

		The
Eighteenth Century 74 Symons	ORGANIZATION	,
Arthur	PERSON	.

		Figures of
Several Centuries 445 Tarbell	ORGANIZATION	,
Ida	PERSON	M. New Ideals in Business 133
Taylor	PERSON	,
Hannis	PERSON	.

		Cicero : A Sketch of His Life and Works , 403 PAGE
Taylor	PERSON	,
Katherine Haviland	PERSON	.

		Cecilia of the
Pink Roses	ORGANIZATION	.

		.

		528 Tchekoff ,
Anton	PERSON	.

		Plays , Second Series 98
Thieme	PERSON	,
Hugo P. Essai	PERSON	Sur 1 ` Histoire du Vers Frangais 317
Thoma	PERSON	,
Ludwig	PERSON	.

		Moral 141
Thurston	PERSON	,
Carl H. P. Art	PERSON	of Looking at Pictures 80
Tolstoy , Count Ilya	ORGANIZATION	.

		Visions 527
Tracy	ORGANIZATION	,
Louis	LOCATION	.

		The Postmaster 's Daughter 484
Tremlett	PERSON	, Mrs.
Horace	PERSON	.

		Giddy Mrs.
Goodyer 444 Trites	PERSON	,
W. B. Brian Banaker	PERSON	's Autobiography 356 Turczynowicz ,
Laura de Gozdawa	ORGANIZATION	.

		When the
Prus	PERSON	- sians Came to
Poland	LOCATION	240
Tuttle	PERSON	,
Florence Guertin	LOCATION	.

		`` Give My Love to Maria '' ... 443
Untermeyer	PERSON	,
Louis	LOCATION	.

		Poems of
Heinrich Heine 399 Untermeyer	PERSON	,
Louis	LOCATION	.

		These Times 475
Van Vechten	PERSON	,
Carl	PERSON	.

		Music and
Bad Banners 21 Veblen	ORGANIZATION	,
Thorstein	PERSON	.

		An
Inquiry Into the Nature of Peace	ORGANIZATION	and the Terms of Its Perpetuation 514 Verhaeren ,
Emile	PERSON	.

		Afternoon 486 Verhaeren ,
Emile	PERSON	.

		The Cloister 98 Verhaeren ,
Emile	PERSON	.

		The Sunlit Hours 72
Waddell	PERSON	,
Helen	PERSON	.

		Lyrics from the Chinese 359 Wadsley , Olive .

		Possession 147
Wallace	PERSON	,
Edna Kingsley	PERSON	.

		Feelings and Things 110
Walling	LOCATION	,
William English	PERSON	.


Russia	LOCATION	's Message 429
Ward	PERSON	, Sir
Adolphus William	PERSON	.


Germany	LOCATION	, from
1815	DATE	to 1852 317
Warne	ORGANIZATION	,
Frank J	ORGANIZATION	.

		The Tide of Immigration 108
Warwick	PERSON	, The Countess of .

		A Woman and the War ... 247
Washburn	PERSON	,
Stanley	ORGANIZATION	.

		The Russian Advance 305 Waste ,
Henrie	PERSON	.

		Philosophy 148
Watson	PERSON	,
William	LOCATION	.

		Pencraft 95 Watts-Dunton ,
Theodore	PERSON	.

		Vesprie Towers 483 Waxweiler ,
Emile	PERSON	.


Belgium	LOCATION	and the
Great Powers 186 Weaver	ORGANIZATION	,
Henrietta	LOCATION	.

		Flame and the
Shadow-Eater 627 Webb	ORGANIZATION	,
Mary	PERSON	.

		The Golden Arrow 444
Webster	PERSON	,
Henry Kitchell	PERSON	.

		The Thoroughbred 146
Wells	LOCATION	,
Carolyn	PERSON	.

		The Mark of
Cain 484 Wells	PERSON	,
H. G. Italy	PERSON	,
France	LOCATION	and
Britain	LOCATION	at War 445
Wemyss	LOCATION	, Mrs.
George	PERSON	.

		Petunia 444
Wergeland	LOCATION	,
Agnes M. History	PERSON	of the Working Classes in
France	LOCATION	262
Wergeland	LOCATION	,
Agnes Mathilde	PERSON	.

		Slavery in Germanic So - ciety During the Middle Ages 149
Weston	LOCATION	,
George	PERSON	.

		Oh
Mary Be Careful !	ORGANIZATION

		147
Weyl	PERSON	,
Walter E. American World Politics 387 Wherry	ORGANIZATION	,
Edith	PERSON	.

		The Wanderer on a Thousand Hills ... 528 White ,
William A. Mechanisms of Character Formation 318 Wilde	ORGANIZATION	,
Percival	PERSON	.

		Confessional and Other One Act Plays 439
Willsie	PERSON	, Mrs.
Honore	PERSON	.

		Lydia of the
Pines 246 Wilstach	ORGANIZATION	.

		Dictionary of Similes 152
Williams	ORGANIZATION	,
Cora	PERSON	L. Creative Involution 150
Winslow	LOCATION	,
Carroll Dana	PERSON	.

		With the French Flying Corps 305 Wood ,
Clement	PERSON	.

		Glad of
Earth 475 Woodbridge	LOCATION	,
F. J. E	ORGANIZATION	.

		The
Purpose of History 59 Woodrow	ORGANIZATION	, Mrs.
Wilson	PERSON	.

		The Hornet 's Nest 444
Wright	PERSON	,
Willard Huntington	PERSON	.

		The Creative Will 15
Wright	PERSON	,
Willard Huntington	PERSON	.

		Misinforming a
Nation	ORGANIZATION	.

		.

		477
Wyatt	PERSON	,
Edith	PERSON	.

		Great Companions 315
Wynne	PERSON	,
Madeline Yale	ORGANIZATION	.

		Si
Briggs	PERSON	Talks 531 `` X. '' War Poems 475
Yeats	PERSON	,
William Butler	PERSON	.

		Responsibilities 141
Zahm	PERSON	,
J. A. Great	PERSON	Inspirers 531 CASUAL COMMENT Almanac Wisdom 129 American Authors ' Fund , The Report to the Contributors to the 462
Armenia	LOCATION	's Poetry 422 Author 's Confession , An 175 Authors , Adolescent 296 Authorship , A Question of 228 Bancroft the Poet 342 Books , Getting the Most Out of 128 Books , The High Cost of Rare 53 Books That Might Have Been 176 Book-Reviews , Two Uses of 342 Book-Sales , A Cause of Diminished 228 Booksellers ' ' Catalogues , Joy in 229 Bookseller , The Omniscient 297 Bookshop , The Specialty 12 Book-Trade , Hopeful Signs in 63 Browser , The Timid 63 Centenaries , Two Important , Among the Publishers 461 Censorship in
Holland 176 Chicago	LOCATION	,
Greater Library Facilities	ORGANIZATION	for 129 Childhood , The Vocabulary of 13 ``
Collier	PERSON	's , '' A Reply to 90 Concord Immortals , The Last of the 174 Copyright Violation , A Denial of 229 Culture by Correspondence 52 Culture , The Spread of 342 Daily Theme , To the Credit of the 62 Dollar , The , in Literature .

		228 Drama , The , Freed from the
Fetters of Convention	ORGANIZATION	.

		.

		295 Editorial Ethics , A Quaint Manifestation of 422 English Tribute to an American Author 341 INDEX PAGE European Struggle , The , Twelve Months After the Be - ginning of 461 Fact , The Propensity of , to Look Like Fiction 526 French Art , For the Preservation of 226 French Poet 's Protest , A 295
Germany	LOCATION	, The Official Apologists of 421 Goncourt Prize , The 128 Good Luck , The Hit-or-Miss Procedure of 462
Hart	PERSON	,
Horace	PERSON	, Printer and Bibliophile 296 History , Work in Local 91 ``
Huckleberry Finn	PERSON	, '' The Original of 129 Hysterics , Emotional 227 Indexing Extraordinary 175 Japenese Influence on Western Culture 52
John Cassell Centenary	PERSON	, The 175
Kreymborg	PERSON	,
Alfred	PERSON	, Exemplar of Brevity in Verse 385
Leacock	PERSON	,
Stephen	PERSON	, as a Lecturer 384 Library Economy , Exemplary 297 Library , One Way to Move a 14 Literature , Charting the
Ocean of 128 Magazines Made	ORGANIZATION	to Sell 13 Mailing List , The Free 296 Metathesis , An Amusing Instance of 13
Military Drill	ORGANIZATION	, The Interest in 384
Moody	ORGANIZATION	, The
William Vaughn	PERSON	Lectures 341
Mutations of Popular Taste 12 National Service	ORGANIZATION	in Its Effect on Literature 91 PACK New Poets ,
Chicago	LOCATION	's Prompt Utilization of 462 New Theatre , In Support of the 296
Norwich	LOCATION	's Historic Library 13
O'Brien	PERSON	,
Edward J.	PERSON	, Martyrdom of 51 Octogenarian Author 's Honors , An 174 Paper Covers , The Pros and Cons of 297 Parcel -
Post Service	ORGANIZATION	, Ancient Babylonian 295 Poems Written for Advertising Purposes 526 Poet , The , as Professor 229 Printed Word , The Potency of 526 Realism , A Costly Bit of 12
Rhodes Scholars	ORGANIZATION	,
American 51 Rhythm	ORGANIZATION	, Broken and Faulty 92 `` Scarlet Letter , The , '' With the Scarlet Washed Out .

		.

		227 Standards of Taste 422
Stevenson	PERSON	's Posthumous Poetry 227 Tauchnitz Reprints , The Fate of the 226 Tempo in Public Speaking 421 Titles , Truncated 228 Typographical Tricksiness 91 War and Literature 385 War , Changes Likely to be Wrought on English Educa - tion by the 525 War Correspondent , The Escape from
Wiles	LOCATION	of
Germany	LOCATION	525 War , The Way in
Which America	LOCATION	Meets the Challenge of 384
Wendell	PERSON	,
Barrett	PERSON	, Retirement 51 Written Word , Appreciated .

		92
MISCELLANEOUS Abbey	LOCATION	,
E. A.	PERSON	, The Late .


E. V. Lucas	PERSON	94 Amateur , Warning the .


Alfred Emerson 14 Baus	PERSON	,
Tamayo	PERSON	y.
William Dallam Armes 231 Braithwaite	PERSON	's Anthology for
1916	DATE	.


Myron Zobel	PERSON	131 Dramatic Device , An Old .

		Louis How 471
Dreiser	PERSON	, Mr.
M. H. Hedges	PERSON	343 Fiction , Hodiernal .


Bessie Graham	PERSON	131 Free Verse , A Note on .

		F 231 French Proper Names .

		Benj .

		M. Woodbridge 470 Golden Fleece , The .


Harry B. Kennon 230 Hewlett	PERSON	,
Maurice	PERSON	.


Anna S. L. Brown	PERSON	55 History , Partisan Reading of .


William E. Dodd	PERSON	92 History , Realistic .


Archibald Henderson	PERSON	176 Historians and the War .


Andrew Cunningham McLaugh	PERSON	- lin 427
Historical Research	ORGANIZATION	, A Centre of .

		St.
George L. Sioussat	PERSON	229 Ignoring the Question .

		M. C. Otto 611
Ireland	LOCATION	's Debt to Foreign Scholars .


Edward Sapir	PERSON	... 513
Japan	LOCATION	, Notes from .


Ernest W. Clement	PERSON	132
Mexico	LOCATION	.

		Caspar Whitney 177
Monroe	PERSON	,
Miss	LOCATION	, Responds .


Harriet Monroe	PERSON	470 Mr.
Britling	PERSON	Sees It Through .


John Cotton Dana 54 Harry B. Kennon	PERSON	54 M .

		H.
Hedges 54 Erving Winslow 177 Peace	ORGANIZATION	, The Basis of .


T. R. Thayer	PERSON	386 Poetry and Criticism .


Constance Skinner	PERSON	513 Poetry as a Spoken Art .

		H.
E. Warner	ORGANIZATION	386
Powys	LOCATION	,
John Cowper	PERSON	.


Jacques Schuman	PERSON	Le Clercq ... 94
Claude Bragdon	PERSON	130
J. W. Abernethy	PERSON	298 Publishers and Writers .

		Honor - e Willsie 55 Saint-Saens on
Wagner	PERSON	and
Shakespeare	ORGANIZATION	.


Theodore Stanton	PERSON	513 Shakespeare in
Paris	LOCATION	.

		C. Saint-Saens 386 Short Story , More About the .


Mary M. Colum 512 Short Story	PERSON	, The .


Searle Hendee	PERSON	470 Song , The Winds of .


John L. Hervey	PERSON	232 Standards .


Edward Hurst 428 Tagore	ORGANIZATION	,
Rabindranath	LOCATION	.


Mayce Fries Seymour	PERSON	130 Victorian , An Unrepentant .


Leslie N. Jennings	PERSON	298 War Books , Ten `` Real . ''


Rene Kelly	PERSON	178 THE A FORTNIGHTLY JOURNAL OF Jiterarg Criticism , Jpsoissium , autr Information Founded by
FEANCIS F. BEOWNE Volume LXII	ORGANIZATION	.

		No. 7S3 .

		CHICAGO ,
JANUARY 11 , 1917 15	DATE	cts .

		a copy .


$ 3	MONEY	.

		a year .

		Discriminating readers will find in THE DRUID PATH
MARAH ELLIS	PERSON	RYAN A distinct addition to the literature of the Irish Renaissance To the telling of these tales the author has brought a profound knowledge of Celtic legends and folk-lore , together with a richness of poetic feeling and imagination .

		Out of the
Druid	ORGANIZATION	mood of
Erin	PERSON	she has wrought magical tales of love , of courage and mad gallantry .

		She has opened a door through which blow the fragrant winds of old romance .

		So strong is the undernote of mysti - cism that the elemental appeal of the stars , the ur & e of the sea , the desire for all mysterious things wake a & ain under the spell conjured by these extraordi - nary stories .

		Price
$ 1.35	MONEY	.

		With decorations and initial letters from the Book of
Kells	PERSON	and music adapted from Irish folk songs .

		Ready
January 27	DATE	.

		THE DRUID PATH THE ENCHANTING Of DOIRENN LIADAN ANDKURITHIR DERVAIL NAN CIAR RANOUFFOFCUMANAC = 3 = THE DARK ROSE A. C. McCLURG & COMPANY : : Publishers : : CHICAGO THE DIAL -LSB-
January 11 , 1917	DATE	Press INDO - IRANIAN MYTHOLOGY
A. BERRIEDALE KEITH	PERSON	, D.C.L. , D.Litt ,
Edinburgh University	ORGANIZATION	, and
ALBERT J. CARNOY	PERSON	, Ph.D. , Litt.D. ,
University of Louvain	ORGANIZATION	In the Series THE MYTHOLOGY OF ALL RACES In thirteen volumes .

		An illustrated work of original research , by scholars of eminence EDITOR
Louis HERBERT GRAY	PERSON	,
A.M.	LOCATION	, Ph.D. ,
Late Associate Editor of Hasting	ORGANIZATION	's Encyclopaedia of Religion and Ethics CONSULTING EDITOR
GEORGE FOOT MOORE	PERSON	,
A.M.	LOCATION	,
D.D.	LOCATION	, LL.D. ,
Harvard University	ORGANIZATION	CLASSICAL ... TEUTONIC .

		CELTIC ... SLAVIC ... FINNO-UGRIC , SIBERIAN .

		.

		SEMITIC ARMENIAN AFRICAN ... CHINESE .

		JAPANESE .

		OCEANIC ... NORTH AMERICAN AMERICAN -LRB- Latin -RRB-
EGYPT	LOCATION	... FAR EAST ... INDEX .

		Other Volumes in the Series
William Sherwood Fox	PERSON	, Ph.D. ,
Princeton University	ORGANIZATION	Ready
Axel Olrik	PERSON	, Ph.D. ,
University of Copenhagen	ORGANIZATION	.

		.

		Summer ,
1917	DATE	Canon
John A. MacCulloch	PERSON	,
D.D.	LOCATION	, Bridge of
Allan	PERSON	,
Scotland	LOCATION	Fall ,
1917	DATE
Jan Machal	ORGANIZATION	, Ph.D. ,
Bohemian University	ORGANIZATION	,
Prague	LOCATION	.

		Fall ,
1917	DATE
Uno Holmberg	ORGANIZATION	, Ph.D. ,
University of Finland , Helsingfors Spring	ORGANIZATION	,
1917 R. Campbell Thompson	PERSON	,
M.A.	LOCATION	, F.S.A. , F.R.G.S. ,
Oxford	LOCATION	,
England Early	ORGANIZATION	in
1918	DATE	Mardiros Ananikian ,
B.D.	LOCATION	,
Kennedy School of Missions	ORGANIZATION	,
Hartford	LOCATION	1917
George Foucart	PERSON	, Docteur es Lettres , French Insti - tute of Oriental Archaeology ,
Cairo	LOCATION	,
Egypt	LOCATION	.

		.

		1917
U. Hattori	PERSON	, Litt.D. ,
University of Tokyo	ORGANIZATION	,
Tokyo	LOCATION	,
Japan	LOCATION	1917
Masaharu Anesaki	PERSON	, Litt.D. ,
University of Tokyo	ORGANIZATION	,
Tokyo	LOCATION	,
Japan	LOCATION	1917
Roland Burrage Dixon	PERSON	, Ph.D. ,
Harvard University Ready Hartley Burr Alexander	ORGANIZATION	, Ph.D. ,
University of Nebr	ORGANIZATION	.

		Ready
Hartley Burr Alexander	PERSON	, Ph.D. ,
University of Nebr	ORGANIZATION	.

		1917
W. Max Muller	PERSON	, Ph.D. ,
University of Pennsylvania March	ORGANIZATION	,
1917	DATE	Sir -LRB- James -RRB-
George Scott	PERSON	, K.C.I.E. ,
London	LOCATION	.

		.


March , 1917	DATE	Louis
Herbert Gray	PERSON	,
A.M.	LOCATION	, Ph.D
1918	DATE	`` The first volume of the Mythology of All Races sets a high standard for the remainder of the series , both in scholarship and in artistic and material excellence . ''


H. L. Koopman	PERSON	,
Librarian , Brown University	ORGANIZATION	.

		`` The set is very satisfactory and particularly valuable for the work which we are doing for the women 's clubs , as it covers by countries the myths and legends which is frequently one of their topics .

		The mechanism of the book is particularly good . ''


M. C. Spencer	PERSON	,
State Librarian	ORGANIZATION	,
Michigan State Library	ORGANIZATION	.

		`` If future volumes of Mythology of All Races keep up to the standard of those already issued , the set will be of great value to many of our patrons . ''

		Purd
B. Wright	PERSON	,
Librarian	ORGANIZATION	,
Kansas City Public Library	ORGANIZATION	.

		Sample pages , or volumes for examination , sent on request .

		MARSHALL JONES COMPANY , Publishers 212 Summer Street
BOSTON	LOCATION	,
MASSACHUSETTS	LOCATION	\ Vhen writing : to advertisers please mention THE DIAL .

		I 1 THE DIAL Jfortmgfjtlp journal of Hiterarp Criticism , 3tecusston , an
& Htaformatton	ORGANIZATION	.

		FoZ .

		LXH .

		JANUAEY 11 ,
1917	DATE	No. 733 .

		CONTENTS .

		THE SECEET OF FAR EASTERN PAINTING .


John Gould Fletcher	PERSON	3 POET AND PAINTER : A RENAISSANCE FANCY .

		Richard Aldington 7 LITERARY AFFAIRS IN
FRANCE	LOCATION	.

		-LRB- Special Correspondence . -RRB-


Theodore Stanton	PERSON	... 9 CASUAL COMMENT 12 Mutations of popular taste in ephemeral lit - erature .

		A costly bit of realism .

		The spe - cialty bookshop .

		Magazines made to sell .

		The vocabulary of childhood .


Norwich	LOCATION	's his - toric library .

		An amusing instance of meta - thesis .

		One way to move a library .

		COMMUNICATIONS 14 Warning the Amateur .


Alfred Emerson	PERSON	.

		THE ARTIST AS SUPERMAN .

		Frank
Jewett Mather	PERSON	, Jr 15 OUR ARCHITECTURE AN OPTIMISTIC VIEW .


Claude Bragdon	PERSON	17 RECONSTRUCTION OF A MASTER .


Helen Gardner	PERSON	.

		.

		19 MODERN TENDENCIES IN MUSIC .

		Russell 21 HEARN IN THE SCHOOLROOM .


Arthur Davi	PERSON	- son Ficke 23 THE JARVES COLLECTION .


William Aspen	PERSON	- wall Bradley 24 A PAINTER OF THE FOREST .
