		By
Granville Portescue	PERSON	.

		12mo , 187 pages .


John C. Winston Co.	ORGANIZATION
$ 1	MONEY	.


Columbia University Studies In Political Science	ORGANIZATION	,
Volume LXX	ORGANIZATION	.

		Mohammedan Theories of Fi - nance .

		By
Nicholas P. Aghnides	PERSON	.

		Paper , 8vo , 535 pages .


Columbia University Press	ORGANIZATION	.

		THE GREAT WAR .

		The
Xew Europe	LOCATION	: Some Essays in Reconstruction .

		By
Arnold J. Toynbee	PERSON	.

		12mo , 85 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1	MONEY	.

		Under Three Flags : With the Red Cross in Bel - gium ,
France	LOCATION	, and
Serbia	LOCATION	.

		By
St. Glair Livingston	ORGANIZATION	and
Ingeborg Steen-Hansen	PERSON	, 12mo , 238 pages .


Macmillan Co.	ORGANIZATION
$ 1	MONEY	.

		International Luw and the Great War .

		By
Cole	PERSON	- man
Phillipson	LOCATION	.

		8vo , 407 pages .


E. P. Dutton & Co.	ORGANIZATION	?

		6 .

		Revelations of a German Attache : Ten Tears of German-American Diplomacy .

		By
Emil Witte	PERSON	.

		12mo , 264 pages .

		Geo .


H. Doran Co.	ORGANIZATION
$ 1	MONEY	.

		The War for the World : By
Israel Zangwill	PERSON	.

		12mo , 445 pages .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		Doing Their Bit : War Work at Home .

		By
Boyd Cable	ORGANIZATION	.

		12mo , 141 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1	MONEY	.

		Battery Flashes : Pen Pictures by a Gunner with
His Battery in Action	ORGANIZATION	.

		By ``
Waggner	PERSON	. ''

		12mo , 183 pages .


E. P. Dutton Co.	ORGANIZATION
$ 1	MONEY	.

		ART AND ARCHITECTURE .

		The Architecture and Gardens of the
San Diego	LOCATION	Exposition : A Pictorial Survey or the ^ Es - thetic Features of the
Panama California International Exposition	ORGANIZATION	.

		By
Carleton Monroe Winslow	PERSON	.

		Illustrated , 8vo , 154 pages .


Paul Elder & Co.	ORGANIZATION	.

		PHILOSOPHY , PSYCHOLOGY , AND ETHICS .

		The German Soul : Its Attitude Toward Ethics and Christianity , the
State	ORGANIZATION	and War .

		By
Baron F. Von Hugel	PERSON	.

		12mo , 212 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1	MONEY	.

		The Ultimate Belief .

		By
A. Clutton-Brock	PERSON	.

		12mo , 132 pages .


E. P. Dutton & Co.	ORGANIZATION	?

		1 .

		Vocational Psychology : Its Problems and Methods .

		By
H. L. Hollingworth 12mo	PERSON	, 308 pages .


D. Appleton & Co.	ORGANIZATION
$ 2	MONEY	.

		Movement and Mental Imagery : Outlines of a Motor Theory of the Complexer Mental Pro- cesses .

		One of the Vassar Semi-Centennial Series by
Vassar Alumnae	ORGANIZATION	, Published in Com - memoration of the
Fiftieth Anniversary of America 's Oldest College for Women	ORGANIZATION	.

		By
Margaret Floy Washburn	PERSON	.

		8vo , 243 pages
Houghton Mifflin Co.	ORGANIZATION
$ 1.75	MONEY	.

		Xervous Disorders of Women : The Modern Psy - chological Conception of their Causes , Effects and
Rational Treatment	ORGANIZATION	.

		By
Bernard Hol	PERSON	- lander ,
M.D.	LOCATION	12mo , 215 pages .


E. P. Dutton Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		RELIGION AND THEOLOGY .

		The
Church Enchained	ORGANIZATION	.

		By Rev.
Wm. A. R. Good	PERSON	- win ,
D.D.	LOCATION	12mo , 372 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Christian Certainties of Belief .

		By
Julian K. Smith	PERSON	.

		12mo , 123 pages .


New Church Press	ORGANIZATION	.

		The Religions of
India	LOCATION	.

		By
A. Barth	PERSON	.

		12mo , 309 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 2.50	MONEY	.

		The Light of Men : An Interpretation .

		By
John Bass	PERSON	.

		12mo , 240 pages .

		The
Torch Press	ORGANIZATION	.


$ 1	MONEY	.

		BOOKS FOR THE YOUNG .

		Adventure * of
Sonny Bear	ORGANIZATION	.

		By
Frances Margaret Fox	PERSON	.

		Illustrated , 12mo , 80 pages .


Rand McNally & Co.	ORGANIZATION	50 cts .


Bobbie Bnbblen	PERSON	.

		By
E. Hugh Sherwood	PERSON	.

		Illustrated , 12mo , 72 pages .


Rand McNally & Co.	ORGANIZATION	50 cts .

		I Wonder Why ?

		By
Elizabeth Gordon	PERSON	.

		Illustrated by `` Penny ''
Ross	PERSON	.

		12mo , 72 pages .


Rand McNally & Co.	ORGANIZATION	50 cts .

		NEW PUBLICATIONS OF
The University of Chicago Press	ORGANIZATION	The Origin of the Earth By
THOMAS CHROWDER CHAMBERLIN	PERSON	.

		Head of the
Department of Geology	ORGANIZATION	in the Uni - versity of
Chicago	LOCATION	.

		284 pp. , 12mo , cloth ;
$ 1.5	MONEY	O plus postage -LRB- weight 1
Ib	ORGANIZATION	.

		6 oz . -RRB-

		The Woman Movement from the Point of View of Social Consciousness By
JESSIE TAFT	PERSON	.

		Social Science Director ,
Committee on Mental Hygiene , State Charities	ORGANIZATION	,
New York	LOCATION	.

		72 pp. , royal oct. , paper ; S4c postpaid Essays in Experimental Logic By
JOHN DEWEY	PERSON	,
Professor of Philosophy	ORGANIZATION	in
Columbia University	ORGANIZATION	.

		452 pp. , 12mo , cloth ;
$ 1.75	MONEY	plus postage -LRB- weight 1
Ib	ORGANIZATION	.

		10 oz . -RRB-

		The Story of the New Testament By
EDGAR JOHNSON GOODSPEED	PERSON	.

		Pro- fessor of Biblical and Patristic Greek in the
University of Chicago	ORGANIZATION	.

		162 pp. , 12mo .

		cloth ;
$ 1	MONEY	.

		plus postage -LRB- weight 1
Ib	ORGANIZATION	. -RRB-

		Handwork in Religious Educa - tion By
ADDIE GRACE WARDLE	PERSON	, Principal of the
Cincinnati Methodist Training School for Christian Workers	ORGANIZATION	.

		175 pp. , with 46 illustrations , 12mo .

		cloth ;
$ 1	MONEY	.

		plus postage -LRB- weight 1
Ib	ORGANIZATION	. -RRB-

		American Prose By
WALTER COCHRAN BRONSON	PERSON	, Pro- fessor of English Literature in
Brown Univer	ORGANIZATION	- sity .

		750 pp. , 12mo , cloth : SI .

		50 plus postage -LRB- weight 2
Ibs	ORGANIZATION	.

		2oz . -RRB-

		Order these books at your bookstore or direct from us .

		In any case , tell us your book inter - ests and we will send you announcements of other publications in your field .

		The
University of Chicago Press 5803 Ellis Avenue Chicago	ORGANIZATION	,
Illinois	ORGANIZATION	118 THE DIAL -LSB-
August 15	DATE	F Author . '

		< * P R.pre.ent.tiT .

		156 Fifth ATCBUC .


New York	LOCATION	-LRB- it * HitM
1903	DATE	-RRB- IATIS AND FULi -LRB- NFOUUTION WILL Bl SENT ON MOt ` EST
ANNA PARMLY PARET	PERSON	* * LITERARY AGENT 291 FIFTH AVENUE ,
NEW YORK	LOCATION	After many yeitl ol editorial experience with
Harper & Brother *	ORGANIZATION	, Miss Pare !

		offers to criticise and revise manuscript !

		for writers .

		Fees reasonable .

		Terms sent on application .

		Short - Story Writing A I Course ol forty lesions in the history , fora , structure , and writing of tht
Short Story	ORGANIZATION	, taught by Dr.
J. Berg Esenwcin	PERSON	, formerly Editor of
Lippineotl	ORGANIZATION	's Magazine .

		On * nuJent .

		before comfllllmf tht Itinni , rlfilvtj over -LRB- 1000 for manuitripli iold It If ^ oma n't Htm * ComfanioH , Pictorial Ktvleut ,
McCall	PERSON	` t , nd othtr hading macaxintt .

		A !

		o courses in Photoplay Writing , Versification and Poetics , Journalism .

		In all , over One Hundred Courses , under protestors in
Harraid	LOCATION	,
Brown	PERSON	,
Cornell	ORGANIZATION	, and other leading colleges .

		aso-Page
Catalog Free	ORGANIZATION	.

		Please Address THE HOME CORRESPONDENCE SCHOOL Depr .

		571 .

		Sprinajfiold .

		MM * .

		Dr.
Ewnwein	PERSON	WRITECRAFTERS Rejection Slips into Acceptances Waste Paper into Dollar * Writecrafters have sold their own work to
Satur	PERSON	- day
Evening Post	ORGANIZATION	,
McClure	PERSON	's , Cosmopolitan ,
Collier	PERSON	's ,
American , Everybody 's	ORGANIZATION	.


Harper	PERSON	's ,
Associated Sunday Magazines	ORGANIZATION	, Woman 's Home Companion , etc. .

		They have helped thousands of writers attain successful authorship .

		FRANK GOEWEY IONE9 , Prominent Story Writer
A. L. KIMBALL	PERSON	, Formerly Associate Editor of The Editor ''
LEWIS E. MacBRAYNE	PERSON	, Editor .

		Writer and Critic Send for Writecrafters Plan WRITECRAFTERS .

		Lowell .

		Maaaaohuietu Our Clearance
Catalog %	PERCENT	5figa5r '' Our Clearance Catalog tL ^ Sf ^ SSftf teresting to all Collectors and
Users of Books	ORGANIZATION	.

		Sent on request .

		THE
H. R. HUNTTING	PERSON	COMPANY Bookseller * and Publisher !

		SPRINGFIELD .

		MASS. .

		The TruthQAbout The Bible '' an should sad * this book .

		Price
$ 3.00	MONEY	.

		Address the Author ,
SIDNEY C. TAPP	PERSON	.

		Ph.B .

		.

		Dspt .

		H. M. , Box 710 .


Kansas City	LOCATION	,
Mo.	LOCATION	.


United States Press Clipping Bureau 536 S. Clark St.	ORGANIZATION	,
Chicago	LOCATION	We can furnish you clippings on any topic desired from newspapers , trade papers and magazines covering the entire country .

		Our prices are
$ 3.50	MONEY	per month and up .

		This covers the services of our entire staff of readers .

		Write for further information .

		IMaydays on
Plum Blossom Creek	ORGANIZATION	.

		By
Arland W. Weeks	ORGANIZATION	.

		Illustrated , 8vo , 95 pages .


Rand McNally & Co.	ORGANIZATION	75 cts .

		Anderson 's Fairy Tales .

		`` Windermere Series .

		Illus - trated , 8vo , 286 pages .


Rand McNally & Co.	ORGANIZATION	.


$ 1-35	MONEY	.

		The Land of Do n't - Want-To .

		By
Lillian Bell	PERSON	.

		Illus - trated , 8vo ; 212 pages .


Rand McNally & Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		Alice in
Wonderland	LOCATION	and Through the Looking Glass .

		Windermere Series .

		Illustrated , 8vo , 242 pages .


Rand McNally & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Peter Pans Retold from Sir
James M. Barrie	PERSON	's Famous Play .

		Edited and Arranged by
Fred	PERSON	- erick
Oreville Perkins	PERSON	.

		Illustrated , 12mo , 73 pages .

		Silver ,
Burdett & Co.	ORGANIZATION	.

		When Little Thoughts Go Rhyming : .

		By
Elizabeth Knobel	PERSON	.

		Illustrated , 12mo , 96 pages .


Rand McNally & Co.	ORGANIZATION	75 cts .

		The Real mother Goose .

		Illustrated in color .

		4to , 120 pages .


Rand McNally Co.	ORGANIZATION	.

		BOOKS OF REFERENCE .

		Good English In Good Form .

		By
Dora Knowlton Ranous	PERSON	.

		12mo , 248 pages .


Sturgis & Walton Co.	ORGANIZATION
$ 1	MONEY	.

		Annual Report of the
Smithsonian Institute	ORGANIZATION	,
1015	DATE	.

		8vo , 544 pages .

		The Law of Automobiles .

		By
X. P. Huddy	PERSON	, LL.B .

		Fourth Edition .

		8vo , 608 pages .


Mathew Bender & Co.	ORGANIZATION	.

		The Place Names of
England	LOCATION	and
Wales	LOCATION	.

		By the Rev.
James B. Johnston	PERSON	,
M.A. 8vo	PERSON	, 532 pages .


E. P. Button & Co.	ORGANIZATION
$ 5	MONEY	.

		The Farm Mortgage Handbook : A Book of Facts Regarding the Methods by which the Farmers of the
United States	LOCATION	and
Canada	LOCATION	are Financed .

		By
Kingman N. Robins	PERSON	.

		12mo , 241 pages .

		Doubleday ,
Page & Co.	ORGANIZATION	.

		International Law Topics on
Neutrality	ORGANIZATION	and the War .

		Naval War College .

		8vo , 122 pages .

		29th-30th Annual Report of the
Bureau of Ameri	ORGANIZATION	- can Ethnology , 1907-08-09 .

		2 vols. , 4to , 636-453 pages .

		Journal of the
National Institute of Social Sciences	ORGANIZATION	.

		Vol .

		2 .

		8vo , 224 pages .

		The
Boston Book Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		Results of Observations Made by the
United States Coast	ORGANIZATION	and Geodetic Survey in
1913-14-15	DATE	.

		By
Daniel L. Hazard	PERSON	.

		Chief ,
Division of Terrestial Magnetism	ORGANIZATION	.

		2 vols. , 4to , 102-80 pages .

		Govern - ment
Printing Office	ORGANIZATION	.

		A
Handbook of American Private Schools	ORGANIZATION	.

		Sar - gent 's Handbook Series .

		12mo , 604 pages .


Porter E. Sargent	PERSON	,
Boston	LOCATION	.

		MISCELLANEOUS .

		Sex Problems of a Man in Health and Disease : A Popular Study in Sex Knowledge .

		By Dr.
Moses Scholtz	PERSON	.

		12mo , 168 pages .


Stewart & Kidd Co.	ORGANIZATION
$ 1	MONEY	.

		Sex-Education : A
Series of Lectures Concerning Knowledge of Sex	ORGANIZATION	in Its Relation to Human Life .

		By
Maurice A. Bigelow	PERSON	.

		12mo , 247 pages .


Macmillan Co.	ORGANIZATION
$ 1.25	MONEY	.

		Trees , Shrubs , Vines and Herbaceous Perennials .

		By
John Kirkegaard	PERSON	, assisted by Dr.
H. T. Fernald	PERSON	and Prof.
E. A. White	PERSON	.

		Illustrated , 8vo , 407 pages .


Williams Bookstores Co.	ORGANIZATION
$ 2.50	MONEY	.

		Mythology of all Races .

		Edited by
Louis Herbert Gray	PERSON	,
A.M.	LOCATION	, Ph.D. .

		Vol .

		1 .

		Greek and Roman .

		Illustrated , 8vo , 354 pages .


Marshall Jones Co.	ORGANIZATION	.

		The Birth-Time of the World : and Other Scientific Essays .

		By
J. Jolly	PERSON	,
M.A.	LOCATION	, Sc.D. , F.R.S. Illus - trated , 8vo , 307 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 3.50	MONEY	.

		Straight
America	LOCATION	: A Call to
National Service	ORGANIZATION	.

		By
Frances A. Kellor	PERSON	.

		16mo , 193 pages .


Macmillan Co.	ORGANIZATION	50 cts .

		Retail Selling : A Guide to the Best Modern Prac - tices .

		By
James W. Fisk	PERSON	.

		Post 8vo , 335 pages .


Harper & Brothers	ORGANIZATION	.


$ 1	MONEY	.

		The Home Care of Sick Children : A Guide for
Mothers	ORGANIZATION	in the
Care of Sick Children	ORGANIZATION	.

		By
Emelyn L. Coolidge	PERSON	,
M.D. 16mo	PERSON	, 282 pages .

		D.
Apple	ORGANIZATION	-
ton & Co.	ORGANIZATION
$ 1	MONEY	.

		The One Maid Cookery Book .

		By
Mistress A. E. Congreve	ORGANIZATION	.

		16mo , 217 pages .


E. P. Dutton & Co.	ORGANIZATION	.

		50 cts .

		Expert Auction : A Clear Exposition of the Game as Actually Played by Experts .

		By
E. V. Shepard	PERSON	.

		16mo , 245 pages .


Harper & Brothers	ORGANIZATION	.


$ 1.25	MONEY	.

		Nervous Disorders of Men .

		By
Bernard Hollander	PERSON	,
M.D. 12mo	PERSON	, 252 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1.25	MONEY	.

		1916 -RSB- THE DIAL 119 DO YOU NEED A CONSULTING EDITOR to criticise , revise or place your
MSS	ORGANIZATION	.

		?

		My 18 years ' editorial experience at your service .

		Circulars .

		LOUISE E. DEW .

		Literary Representatire Aeolian Hall ,
New York	LOCATION	THE
NEW YORK	LOCATION	BUREAU OF REVISION Thirty-sixth Year .

		LITTERS OF CRITICISM .

		EXPERT REVISION OF
MSS	ORGANIZATION	.

		Adrice ti lo publication .

		Address D * .

		TITUS
M. COAN	PERSON	.

		424
W. 119th St.	ORGANIZATION	.

		NEW YORK CITY The Writer 's
Placing Service	ORGANIZATION	\ Ve place with Editors and Publishers , Short Stories , Poems .

		Special Articles , Books , Dramas , etc. .

		Depart - ments : Editing , Revising .

		Typing , Translating .

		We are endorsed by the leading Editors and Publishers .

		For terms and particulars address : THE
HA N.MS JORDAN CO.	ORGANIZATION	,
Pubs.	LOCATION	, 32
Union Sq.	ORGANIZATION	,
New York	LOCATION	If you want first editions , limited edi - tions , association books books of any kind , in fact , address : DOWNING , Box 1 336 ,
Boston Mass.	LOCATION	.

		A GRADED GUIDE TO SUPPLEMENTARY READING An illustrated descriptive list of the best approved supplementary reading books for chil - dren 's libraries .

		In all respects , the best guide to children 's library books published .

		Sent to District Superintendents , Teachers and others interested free on request .

		THE
BAKER & TAYLOR CO.	ORGANIZATION	.

		Wholesale Dealer * in the books of all publishers 354 Fourth Are .

		NEW YORK At
Twenty-Sixth St. Do	ORGANIZATION	n't worry about your binding Plenty of cowhide Plenty of buckram Plenty of book cloth Plenty of other materials Same excellent workmanship NO RAISE IN PRICES Democrat Printing Go .

		MADISON .

		WIS. .

		BOOKS , AUTOGIAFHS , FlINTS .

		Catalogues Free .


K. ATKINSON	PERSON	.

		97
Sunderland Koad	ORGANIZATION	,
Forest Hill	ORGANIZATION	.


LONDON	LOCATION	.

		ESQ. .

		AH 0t - * t.Prt Books Supplied , noBattetonwhatt * b -RRB- ect .

		Write M .

		We can tet rou aar book eret published .

		Plemae itite win !!

		.

		Catalogue free .


Baker	PERSON	's Great Book Shop , 14-16 Bright St. .

		Birmintham .

		En | .

		ELLIS DEALERS IN RARE BOOKS 29 New Bond Street .


London	LOCATION	W. ,
England	LOCATION	Catalogues of works of Literature .

		History .

		Travel .

		Music , etc. .

		i ^ ued periodically , and sent post free on application .

		Now
Ready Catalogue of Tudor	ORGANIZATION	and Stuart Books to 1640 : Cata - logues of Works on Agriculture and Gardening , etc. .

		New Catalogue * Just Issued ,
Mailed Free on Application Scientific Books	ORGANIZATION	and Periodicals .


China	LOCATION	and the
Far East	LOCATION	,
Eastern Numis	ORGANIZATION	- matics , etc. .

		Publisher 's Surplus Stocks in
New Condition	LOCATION	at Reduced Prices .

		English Literature ,
First Editions	ORGANIZATION	,
Associa	ORGANIZATION	- tion Books , etc. .


W. Heffer & Sons , Ltd.	ORGANIZATION	,
Cambridge	LOCATION	.

		England No. 148 .

		No. 149 .

		No. 150 .

		No. 151 .

		Catalogues of Illustrated Books on the Fine Arts , etc. .

		Engravings , Drawings , Portraits , etc. , post free JAMES
RIMMELL & SON ANTIQUARIAN BOOK & PRINTSELLERS 53 Shaftesbury Ave.	ORGANIZATION	.


London	LOCATION	,
England Just Out	ORGANIZATION	.

		Gratis and
Post Free Catalogue of Original Etching *	ORGANIZATION	, Lithographs and Drawings ,
Costume Plates	ORGANIZATION	, etc. .

		Books on Art ,
First Editions	ORGANIZATION	, Illustrated Books , and Foreign Literature .

		W. 1 .

		HILL & SON , 70
Charing Cross Road	ORGANIZATION	,
London	LOCATION	.

		W.C. .

		The Advertising Representative of THE DIAL in
England	LOCATION	it MR.
DAVID H.	PERSON	BOND 407
Bank Chamber *	ORGANIZATION	.

		Chancery Lane .


London	LOCATION	,
W. C. LIBRARY	ORGANIZATION	BOOKBINDING THOROUGHLY TAUGHT To Librarians and Library Students : A three months ' course in bookbinding under an experienced binder and teacher in a model shop , free .

		Wages paid for two months ' work .


William H. Rademaekers Chester Ave.	ORGANIZATION	and
Oraton St.	ORGANIZATION	,
NEWARK	LOCATION	,
N. J. Refers	ORGANIZATION	to
J. C. Dana	PERSON	.

		Free Public Library .


Newark	LOCATION	,
N. J. Full	ORGANIZATION	information sent on application iV - Noble and Noble , 31-33-35 West 1 5th SL .


N. Y. City	ORGANIZATION	.

		^ When writing to advertisers please mention THE DIAL 120 THE DIAL -LSB-
August 15 , 1916	DATE	professional or amateur like THE EDITOR , the fortnightly Journal of
Infor	ORGANIZATION	- mation for Literary Workers .

		THE EDITOR is now in its 22nd consecutive year of publication .

		pROM the days when
Jack London	PERSON	,
Mary Rob	PERSON	- erts
Rinehart	PERSON	,
Peter Clark Macfarlane	PERSON	,
Albert Bigelow Paine	PERSON	, etc. , were unknown aspirants , writ - ers have made THE EDITOR a great exchange through which they have transferred to one an - other the results of their valuable experiences .

		TV/TAR Y
Roberts Rinehart	PERSON	has said : `` THE EDITOR helped to start me , cheered me when I was down , and led me in the straight path until I was able to walk alone . ''

		TACK
London	LOCATION	has said : `` The first number of J THE EDITOR I read aroused in me a great regret for all my blind waste of energy .

		I may not tell a hundredth part of what I learned from THE EDITOR , but I may say that it taught me how to solve the stamp and landlady problems . ''
