		He must -LRB- though it tires him a little -RRB- re - main upon the heights of sublimity to which he has mounted .

		He commands
Gina	PERSON	to - pack his trunk .

		He must separate from her .

		He can not continue to live a life of infamy , practically supported by a former rival for his wife 's favor ; for he learns that
Werle	PERSON	has constantly overpaid the elder Ekdal for his copying , and that it is this money which has enabled them to maintain their household in com - fort .

		But now all this must come to an end .

		With a grand gesture ,
Hjalmar	PERSON	tears to pieces a docu - ment in which the elder
Werle	ORGANIZATION	pledges himself to pay one hundred crowns per month to the elder Ekdal , and after the latter 's death to continue the payment of the same sum to
Hedwig	ORGANIZATION	.

		With fever - ish impatience he makes all the preparations for his departure from his desecrated home , and revels all the while in the admiration of his friend
Gre	ORGANIZATION	- gers .

		But when the moment comes for decisive action , he wavers .

		On one flimsy pretext after another , he postpones his journey .

		He thrusts Hedwig away from him , and cruelly wounds the feelings of the affectionate child .

		He fumes and
1893	DATE	. -RSB-

		THE DIAL 139 frets while considering the more sordid aspect of the situation which now presents itself to him .

		He concludes to do nothing rash ; but to remain at home until he can find new lodgings .

		With great care he collects the scattered bits of
Werle	ORGANIZATION	's prom - issory note and pastes them together , because he has no right , he avers , to renounce what is not his own .

		Gina brings him coffee and sandwiches , which he consumes with a lugubrious zest ; and though he is a little shamefaced when
Gregers	PERSON	surprises him in this prosaic occupation , he endeavors , though not quite successfully , to recover his heroic tone .

		He is really anxious to be persuaded to remain ; but feels in duty bound to yield only by degrees , and with the proper amount of high-flown declamation .

		He enjoys the interesting situation , and can not af - ford to dismiss it before having displayed his full arsenal of noble sentiments .

		The child , of course , which he has cherished like a snake in his bosom , offers unlimited opportuni - ties for fine rhetoric ; and
Hjalmar	PERSON	does not fail to improve them .

		Gregers , to whom
Hedwig	ORGANIZATION	has betrayed her grief , because her father will no longer believe that she loves him , has persuaded her to prove her love for him by the highest sacrifice in her power .

		And as the wild duck is the thing she is fondest of , while
Hjalmar	PERSON	has always pro- fessed to dislike it ,
Gregers	PERSON	advises her to kill it with her own hand .

		But so great is her misery , her feeling of superfluity and disgrace , that she turns the pistol against herself and sends the bullet into her own heart .

		Ibsen sums up the moral of his play in the words of Dr.
Relling	PERSON	-LRB- a cynical friend of the family -RRB- : '' Life might yet be quite tolerable , if we were only left in peace by these blessed duns who are continually knocking at the doors of us poor folk with their ' ideal demand . ' ''

		Rarely has a poet so ruthlessly satirized himself as
Ibsen	ORGANIZATION	does in this remark .

		For it was this very ideal demand of which he had proclaimed himself the prophet .

		He is the most persistent of those duns who knock at the door of the average human soul , and disturb its sleepful contentment by their unwearied insistence upon full payment .

		But the bankrupt debtor is obliged to compromise at twenty , forty , or sixty per cent , or utterly repudiate the debt ; and the stern reminders of his dun can not make him pay more than he has .

		The mood in which Ibsen wrote '' The Wild Duck '' was one of deep dejection if not despair . ''

		You have got to take men as they are made , '' he seems to have said to himself , '' and no amount of preaching will make them any better than they are .

		I , with my ideal demand , may have been as great a mischief-maker as
Gregers Werle	PERSON	. ''

		And in order to emphasize this cynical lesson , he has in the relation of the elder
Werle	PERSON	to Mrs. SOrby fur - nished a counter foil to the Ekdal couple , who , after the revelation of the truth , settle down in a sort of hideous shivering nudity into a barren and joyless slough , stripped of all embellishing dra - pery .

		Werle senior is an utterly prosaic person , and frankly tells his fiancee of all his escapades ; whereupon she , encouraged by his freedom from prejudice , makes an equally compromising confes - sion .

		These two then form a marriage based upon the truth ; and we are left to form our own con - clusions as to the nature of their union .

		No , the truth is only for the strong ; and the strong are few .

		The ordinary man needs more or less harmless lies to bolster up his self-respect ; for without self-respect there can be no contentment .

		This is the doctrine very trenchantly preached by Dr.
Relling	PERSON	, who charitably devotes himself to in - venting the fitting lie which will minister to the happiness of each of his patients .

		It is he who in - stills into
Hjalmar	PERSON	's mind the idea that he is des - tined to make a great discovery , which will lift photography into the region of exact science ; and with the same ingenuity he saves the self-respect of his bibulous friend , the theologian Molvik , by per - suading him that his drunkenness is '' daemonic '' i. e. , the necessary and inevitable outbreak of some great undelivered force within him which has not found expression in its proper sphere .

		If instead of the ugly word '' lie '' we substitute its poetic synonym `` illusion , '' I fancy no one will seriously object to Dr. Rolling 's theory .

		For every one of us has his own illusion of life , himself in - cluded ; and his happiness depends upon the vivid - ness , the completeness , with which he is able to fit this illusion into actuality , or as much of it as ob - trudes itself upon his observation .

		I know I am a greater , a more admirable man in my own estimation than , most probably , I am in the estimation of the majority of my friends ; and if I did not have the private consolation of knowing that I am right and that they are wrong , I should not regard existence as much of a boon .

		My happiness nay , my very desire for self-preservation therefore depends upon my power of self-deception .

		If any Mephisto - phelian friend should ever succeed in convincing me of what infinitely small account I am in the world what a fortuitous agglomeration of atoms , hovering in the boundless space I fear I should be tempted to follow the example of poor
Hedwig	ORGANIZATION	.

		I can imagine no greater calamity that could befall a man than a sudden opening of his vision a sud - den dispelling of all illusion enabling him to real - ize with absolute correctness his relations to the uni - verse .

		In '' Brand '' Ibsen quotes with approval the scriptural passage , `` No man can see Jehovah and live . ''

		All truth that we see , in this life , is largely alloyed with falsehood ; it is relative , not absolute .

		As
Lessing	PERSON	says , '' If God held truth shut in His right hand , and in his left hand nothing but the ever restless striving for truth , though with the con - dition of forever erring , and should say to me , ' Choose , ' I would humbly bow to His left hand and say , ' Father , give me this ; pure truth is for Thee alone . ' ''

		What Lessing meant by truth , in this instance , was the great fundamental facts which underlie ex - 140 THE DIAL -LSB-
Sept. 16	DATE	, istence the eternal verities , physical and spiritual , which determine our relation to God and to our fel - low-men .

		But it might readily be extended to all human relations .

		The proposition would still hold good , that illusion is the prime requisite of happiness .


HJALMAR H. BOYESEX	PERSON	.

		COHMUNICA TIONS .

		A COLUMBIAN CELEBRATION A HUNDRED YEARS AGO .

		-LRB- To the Editor of THE DIAL . -RRB-

		A little book of 77 pages now in my possession fur - nishes evidence that the three hundredth anniversary of the discovery of
America	LOCATION	was not allowed to pass un - noticed , and affords also some interesting glimpses of our country and its affairs as they appeared a hundred years ago .

		Some account of the book and its author may therefore be acceptable at this time .

		The book is entitled '' An Oration on the Discovery of
America	LOCATION	, de - livered in
London	LOCATION	,
October 12th , 1792	DATE	. ''

		The orator was
Elhanan Winchester	PERSON	, a noted character in his day .

		According to the best information that I can get , he was born near
Boston	LOCATION	,
Mass.	LOCATION	, in
1751	DATE	.

		He began preach - ing in his eighteenth year , and , passing through several phases of religious belief , finally developed into a Univer - salist clergyman .

		During our Revolution he earnestly sympathized with the American cause , composing a num - ber of so-called '' political hymns , '' more remarkable for their piety and patriotism than for their poetry .

		After the war , in
1787	DATE	, he visited
England	LOCATION	, where he remained several years , preaching his doctrines of universal sal - vation and universal liberty .

		Returning to
America	LOCATION	in
1794	DATE	, he died at
Hartford	LOCATION	in
1797	DATE	.

		Passing over the historical portions of the work , which tell the familiar story of
Columbus	LOCATION	and his discovery very much as it is told to-day , and some speculations , more curious than valuable , as to the origin of the first inhab - itants of our continent , we come to the more interesting chapters giving the outlook on
America	LOCATION	in
1792	DATE	.

		The population of the entire continent -LRB- North , South , and
Central America	LOCATION	-RRB- is estimated at twenty millions .

		When as densely populated as
Holland	LOCATION	then was , the Amer - ican continent is capable of containing three thousand three hundred and four millions .

		The orator exclaims : '' Considered in this light , what an astonishing scene rises to our view !

		God , who formed the earth , created it not in vain ; he formed it to be inhabited ; and I have no doubt that before the conflagration takes place , the earth shall be inhab - ited and cultivated to the utmost possible extent ; this shall be in the glorious millenium , or the thousand years ' reign of Christ on earth ; which happy period is fast approaching and I trust is even at the door .

		Then , and not till then , shall the full importance of the discovery of
America	LOCATION	be known . ''

		Among the lessons already taught by the
United States	LOCATION	are enumerated the practicability of democracy , the wisdom of separating church and state , the justice of abolishing cruel and unnecessarily severe punishment for crime , and the strength of a mild and equable form of government as contrasted with the weakness of more arbitrary principalities .
