Julia Mar	PERSON	- lowe , the intellectual force and striking originality of Mrs.
Fiske	PERSON	, the gentle beauty and profound devotion of Miss
Viola Allen	PERSON	, the abundant passion and exquisite vo - calism of Mrs.
Carter	PERSON	, and the wild , dashing , picturesque abandonment of Miss
Blanche Bates	PERSON	; but no woman in the theatre of this period shows the inspirational fire , the opulent intellect , the dominant character and the abounding genius , -- rising to great heights and satisfy - ing the utmost demand of great occasions , -- that were victorious and imperial in
Charlotte	LOCATION	Cushman . ''

		Sothern 's Lord Dundreary , says Mr.
Winter	PERSON	, '' as a work of dramatic art , viewed with refer - ence to its elaborate complex mosaic of detail , ranks with the most felicitous and memorable of recorded specialties . ''

		A pitiful picture is drawn of
McCullough	PERSON	's last days ; and of his failings he speaks with gentle charity , while com - mending his fine talent .

		That he has no sym - pathy with fads is evidenced by the following : '' The fads have their little day ; but , sooner or later , the world comes back to the right standard -- to beauty , purity , simplicity , truth .

		In
McCullough	PERSON	's day there was no thought of devoting the theatre to the exposition of physical disease or to the analysis of morbid emotion and degenerate physical propensities .

		His breezy laugh would have blown the Ibsen bubble from the stage .

		He would have set the heel of amused contempt on all such sickly humbugs as
Maeterlinck	PERSON	,
Sudermann	PERSON	, and
Shaw	ORGANIZATION	. ''

		Of
Lawrence Barrett	PERSON	, Mr.
Winter	PERSON	speaks in a serious strain . ''

		He was a vital incarnation of tremendous force , and he was prematurely destroyed by the tempest that surged in his soul . ''

		That Mr.
Winter	PERSON	greatly admired Mary And - erson 's personality is shown by the following : '' Fair ; tall ; of an imperial figure ; her features reg - ular ; her changeful blue eyes , placid as a smnmer 248 THE DIAL -LSB-
Oct. 16	DATE	, lake or blazing with the lire of roused imagination ; her noble head , enwreathed with its copious wealth of golden hair ; her smile , the diamond sparkle of morning light ; her gestures , large , wide , graceful , free ; her movement , at times electrical with action , at times pathetically eloquent of slow , wandering grief or the stupor of des - pair ; her voice , clear , smooth , silvery , ranging through many moods , from the ripple of arch , bewitching mirth to the low moan of anguish , the deep whisper of passion or the clarion note of power -- she filled the scene with her presence , and she filled the hearts of her audience with a refreshing sense of delightful , ennobling conviction of the possible loveliness and majesty of the human soul . ''

		One of Mr.
Winter	PERSON	's most cherished mem - ories is of a visit to
Paddington Churchyard	ORGANIZATION	in
London	LOCATION	with
Mary Anderson	PERSON	, which he thus eloquently describes : '' It was a
Sunday	DATE	, and the neighboring streets were deserted and still .

		The sky , overcast with mist-like clouds , was gray and dim .

		The leaves were falling , the twilight was coming slowly and a faint breeze was idly stirring the thin , withering grass .

		No sound was heard save of rustling foliage and sighing wind .

		I was stand - ing at the grave of
Sarah Siddons	PERSON	, illustrious actress of the Past ; and beside me , pensive and mute , looking down upon the mould , stood
Mary Anderson	PERSON	, auspicious actress of the Present .

		There , on the one side , a few words , cut in marble , to record the end of a glorious life : the garlands dead ; the music hushed ; the pageant vanished .

		Here , on the other side , beauty in its radi - ance ; youth in its triumph ; genius in its power ; fame in its glory .

		The contrast and the monition were too deep for words .

		We laid a few flowers on that grave and turned away in silence . ''

		The last portrait in Mr.
Winter	PERSON	's gallery is that of the beautiful
Adelaide Nielson	PERSON	.

		He recognizes her beauty and personal charm , and likewise her limitations . ''

		She wished to be , and she was determined to be , the leading actress of the English stage in the plays of
Shakespeare	ORGANIZATION	.

		That purpose she avowed in my presence , and she declared that no consideration should be per - mitted to thwart or impede the accomplishment of that design .

		Observation , in general , considered her char - acter to be weak : at one time she was designated ' a photograph actress . '

		No greater mistake could have been made .

		Her character was , in some respects , exceptionally strong .

		The defect in her organization , and the consequent frailty of her plan , was that she possessed the wild imagination , the ' fine frenzy ' of genius , without , in herself and for herself , its crowning power of perfect intellectual control . ''

		In the closing pages of Mr.
Winter	PERSON	's book he contrasts stage conditions of the present with those of the past , and finds them '' unsatisfactory to persons who possess judgment , knowledge , and taste . ''

		He uses a caustic pen in dealing with the subject , as will be seen by these few extracts : '' The theatrical audience of this period is largely composed of vulgarians who know nothing about art or literature and who care for nothing but the solace of their common tastes and animal appetites . '' ''

		The theatre has fallen into the clutches of sordid , money-grubbing tradesmen , who have degraded it into a bizarre . '' ''

		The theatrical audience is either inconsiderate of the actor or contemptuous of him -- for , as a rule , its sole quest is amusement , and its primary thought is of itself and not of those who ministe : ^ to its mental welfare . '' ''

		In our time the direction of the stage is commonly assumed , not by old , competent , experienced actors , but by some popinjay who calls himself ' a producer , ' and whose whole stock in trade consists of an owlish assump - tion of wisdom , a mischievous celerity in interposing frivolous objections , and an exasperating demeanor of peacock authority . ''

		`` The stage has fallen on evil days ... No indi - cations are now visible that a change for the better is near at hand .

		Every denotement , on the contrary , is indicative of the decline of romance , and the growth of vulgarity and greed . ''

		This constitutes a sharp arraignment of the stage and stage management of to-day .

		There will be some who will condemn Mr.
Winter	PERSON	; many will disagree with him , but others will applaud his courageous defense of the highest mission of the theatre , and will rejoice that now , as always , his pen has been devoted to the fur - therance of that mission .

		They will remember that he has always set a high standard , and has never allowed himself to be diverted from what he believes to be the truth by personal assault of his motives , by ridicule of his high purpose , or by managerial flattery or the sordid influences of commercialism .

		Whether we accept or deny his position there is food for serious thought in his closing chapter , for as Mr.
Winter	PERSON	says : '' The dramatic blessings of the age are not nmnerous , and , with a view to their instruction and the improve - ment of the time in which they live , its worshippers might advantageously inquire whether such conditions as now prevail would have been possible when the theatre , instead of being , as it now is , under the control of a sordid , crafty monopoly , was dominated by such figures as
