Brady	PERSON	's spirited book evinces care in preparation , and covers satisfactorily the main events of Jones 's public career .

		It is written from the view-point of an ardent admirer ; but the author has satisfied himself through due examina - tion of the records that his praises are well bestowed .

		Mr.
Brady	PERSON	's animated style and exuberant patriot - ism makes his book an attractive one for young readers .

		The volume contains a frontispiece por - trait and several explanatory cuts .


Paul Jones	PERSON	as a '' Great Commander .

		SOME time ago we acknowledged the receipt of two volumes in the edition of
Lockhart	PERSON	's '' Life of
Scott	PERSON	, '' published by the
Macmillan Co.	ORGANIZATION	in their '' Library of English Classics . ''

		Three more volumes , completing the work , are now at hand .

		362 THE DIAL , -LSB-
Nov. 16	DATE	, BRIEFER MENTION .

		Two new editions of Borrow will bring joy to the hearts of Borrovians .

		The edition published by the Messrs.
Putnam	PERSON	occupies four stout volumes , rather too bulky for comfortable reading , but making a dig - nified showing on the library shelf .

		The editing pur - ports to be by Professor
Knapp	PERSON	, although in the case of one volume , `` The Bible in
Spain	LOCATION	, '' we see no signs of his work .

		The other titles are Lavengro , '' '' The
Romany Rye	PERSON	, '' and `` The Gypsies of
Spain	LOCATION	. ''

		Mr.
John Lane	PERSON	's edition is in five much smaller volumes , not ac - credited to any editorial hand , and seeming to be simple reprints . ''

		Wild Wales '' provides the contents of the fifth volume .

		We have already had more than one occasion to praise that exhaustive guide-book and rich repository of old memories , Mr.
Samuel Adams Drake	PERSON	's '' Old Land - marks and Historic Personages of
Boston	LOCATION	'' -LRB- Little ,
Brown	PERSON	,
& Co.	ORGANIZATION	-RRB- .

		For the reader who wishes to get at second-hand a view of historic and storied
Boston	LOCATION	, and for the tourist who wants a guide to what cultivated people think best worth seeing in
Boston	LOCATION	, Mr.
Drake	PERSON	's is distinctly the indispensable book .

		A new and revised edition of the work is now issued , containing all the old cuts and a number of new ones .

		Boxed together as a set come the five initial volumes in the `` Riverside Aldine Classics '' -LRB-
Houghton	LOCATION	-RRB- , namely , ''
Evangeline	PERSON	, '' '' The One
Hoss Shay	PERSON	, '' '' Snow - Bound , '' '' Sir Launfal , '' and
Hawthorne	PERSON	's '' Legend of
Province House	ORGANIZATION	. ''

		This neat , well-printed , inexpensive series is intended to include examples of the best American prose and verse .

		Special attention is paid to form and typography , the design being to follow the models and abide by the traditions of the older presses whose names stand for sound workmanship and quiet elegance .

		Each volume contains a frontispiece .

		The following text-books in German have just been published : '' A German Reader for Beginners , '' -LRB-
Heath	ORGANIZATION	-RRB- , by Professor
H. C. O. Huss	PERSON	; '' German Lyrics and Ballads '' -LRB-
Heath	ORGANIZATION	-RRB- , selected by Professor
James Taft Hatfield	PERSON	; Der Prozess '' -LRB-
Heath	LOCATION	-RRB- , by
Roderick Bendix	PERSON	, edited by Dr.
B. W. Wells	PERSON	; '' Der Assistent '' and other stories -LRB-
American Book Co.	ORGANIZATION	-RRB- , by
Fraulein Frida Schauz	PERSON	, edited by Mr.
A. Beinhorn	PERSON	; '' Der
Meister	PERSON	von
Palmyra	LOCATION	'' -LRB-
American Book Co.	ORGANIZATION	-RRB- , by
Herr Adolf Wilbrandt	PERSON	, edited by Professor
Theodore Henck	PERSON	- els ;
Schiller	PERSON	's '' Maria Stuart '' -LRB- Ginn -RRB- , edited by
Fraulein Margarethe Miiller	PERSON	and
Carla Wenckebach	PERSON	; and '' The Elements of German '' -LRB- Holt -RRB- , by Dr.
H. C. Bierworth	PERSON	.

		The
American Book Co.	ORGANIZATION	publish '' A Brief Course in
General Physics	ORGANIZATION	, '' by Professor
George A. Hoadley	PERSON	.

		It is a text - book of the conventional modern type , with full provision for such individual work and labo - ratory exercises as are within the reach of secondary students .

		The '' Elements of Physics , '' prepared by Dr.
C. Hanford Henderson	PERSON	and Dr.
John F. Woodhull	PERSON	for the '' Twentieth Century '' series of the Messrs.
Appleton	PERSON	is , on the other hand , somewhat unconven - tional in treatment , and prefers to relegate laboratory work to a special volume .

		We welcome particularly such departures from custom as the insertion of a series of full-page portraits with biographical sketches .

		Nor is the history of the science neglected , but receives attention at many points .

		We commend also the special chapter on music at the close of the volume .

		NOTES .

		The
American Book Co.	ORGANIZATION	publish an '' Intermediate Arithmetic '' by Dr.
William J. Milne	PERSON	.

		Mr.
Austin Dobson	PERSON	's memoir of
Henry Fielding	ORGANIZATION	is published in a revised and enlarged edition by Messrs.
Dodd	PERSON	,
Mead & Co.	ORGANIZATION	. ''

		An Elementary History of the
United States	LOCATION	, '' by Mr.
Allen C. Thomas	PERSON	, is a recent school publication of
Messrs. D. C. Heath & Co.	ORGANIZATION	.

		Messrs.
E. & J. B. Young & Co.	ORGANIZATION	send us a '' New Pocket Dictionary of the Spanish and English Lan - guages , '' by Mr.
G. F. Barwick	PERSON	. ''

		The Charm ides ,
Laches	LOCATION	, and Lysis of Plato , '' edited by Dr.
Barker Newhall	PERSON	, is a recent Greek text pub - lished by the
American Book Co.	ORGANIZATION	. ''

		Memories of the Tennysons '' is the title of a little book by
Canon Rawnsley	ORGANIZATION	which the
Macmillan Co.	ORGANIZATION	.

		announce for immediate publication .

		The
Macmillan Co.	ORGANIZATION	send us a volume of `` Selections from Plato '' -LRB- in Greek -RRB- , for college use , as edited by Dr.
Lewis L. Forman	PERSON	of
Cornell University	ORGANIZATION	.

		The American edition of Mr.
Stephen Phillips	PERSON	's new play , ''
Herod	PERSON	, '' recently produced in
London	LOCATION	by Mr.
Beerbohm	PERSON	Tree , will be published immediately by
John Lane	PERSON	.

		Mr.
Charles H. Ham	PERSON	's '' Mind and Hand , '' published by the
American Book Co.	ORGANIZATION	, is a third and revised edition of the author 's earlier work entitled '' Manual Training . '' ''

		Northern
Germany	LOCATION	'' and ''
London	LOCATION	'' are the two latest Baedekers to appear in revised editions .

		The Messrs.
Scribner	PERSON	import these volumes , as well as the others of the series .
