June 20	DATE	nothing very complex about a moral code that would ensure a decent life ; the actual code of intrigue and treachery is far more complex , and doubtless to those that like it more exciting .

		To anyone interested in the psychology of deceit -LRB- no less than of the barbarism which in this instance was its issue -RRB- the account of war days in Con - stantinople is an indispensable document .

		The story appears in both the books .

		Mr.
Gerard	PERSON	brought to his opportunities for observation a homely American attitude .

		In `` Face to Face with Kaiserism '' -LRB- Doran ;
$ 2	MONEY	. -RRB-

		he continues his story , begun in his earlier book , down to the time of his coming home , including a comment upon the German propaganda in this country .

		Yet apart from the records of his inti - mate contact with the
Kaiser	PERSON	and the powers behind the throne , there is really little in the volume that adds to what we already know any further understanding of
Germany	LOCATION	's attitude upon and after
America	LOCATION	's entry into the war .

		Common knowledge is , so to speak , underscored and put in the easy vernacular .

		All is fish for his net , from the detailed method of partridge and rabbit shooting on the preserves which the American Ambassador leased near
Berlin	LOCATION	and the personal characteristics of the all highest and next of kin , to the discovery of
Bloch	ORGANIZATION	's famous predictions , already long familiar to the most casual students of European militarism .

		There is a rather charming quality of intellectual nai - vete in the volume a quality which will make it a friendly book to our public .

		Mr.
Gerard	PERSON	's compilation includes a portion of the
Ambassa	PERSON	- dor 's diary during the eventful days of
1916	DATE	.

		Also , of course , an account of the effect of Mr.
Gerard	PERSON	's earlier revelations in
Germany	LOCATION	and of the denial of the authenticity of the
Kaiser	PERSON	's tele - gram to President
Wilson	PERSON	, followed by Ger - many 's lame explanation .

		It is perhaps thankless to observe that a more profound student of diplo - macy and statecraft would have made far more of his opportunities and would have written a more significant contribution to the interpretation of our relations with
Germany	LOCATION	.

		For the merit of Mr.
Gerard	PERSON	's book is its innocence and fresh - ness of point of view , its straight-from-the-shoul - der Americanism .

		There is in it none of the frock-coat European tradition .

		The
Dawson	PERSON	family constitutes a singularly satisfactory literary partnership .

		The son , gone to war , writes letters home which are duly pub - lished as a message of `` Carry On '' -LRB- Lane ;
$ !	MONEY

		. -RRB-

		The father , at the suggestion of his son , writes out how it feels to be `` The Father of a Sol - dier '' -LRB- Lane ;
$ !	MONEY

		. -RRB-

		The son , wounded and home for convalescence , follows the suggestion of his father and writes `` The Glory of the Trenches '' -LRB- Lane ;
$ 1	MONEY	. -RRB-

		, or how it feels to be a soldier .

		The father writes a preface to his son 's book , and the son allows a letter of his to be printed as the preface of his father 's message .

		From the latter book we learn a great deal about Lieut.
Coningsby	PERSON	and the rest of the family , and from the lieutenant 's book we get intimate per - sonal touches of the father .

		In fact the reader becomes so fascinated in following the reciprocal literary influences that the matter of the books is almost ignored .

		It is enough to say that in general this material is what has got to be said to produce the effect of `` comfort and cheer , '' and be `` vital and inspiring '' on the sub - ject of war .

		If such reactions did not exist trembling on the edge of the
Dawson	PERSON	pen , they would have to be invented .

		The son , with the man who `` previous to the war had cramped his soul with littleness and was chased by the bayonet of duty into the bloodstained largeness of the trenches , '' has learned to say `` thank God for this war . ''

		The father has `` ceased to be acutely conscious of its horror , '' and has `` be - come more conscious of the spiritual grandeur of War . ''

		His son returns from the horror , `` com - pletely normal '' with an `` absolute tranquillity of spirit . ''

		`` His happiness sprang from within , from the deep fountain of a hidden peace . ''

		For such minds , of course , nothing can be done .

		It is not a question of their sincerity .

		The chief value of such books lies in their illustration of the pro- found adjustability of the human spirit to the manipulation , of events .

		Provided the ex - perience is fashionable enough , there seems to be no ultimate into which justification and con - solation can not penetrate .

		To compare the smooth complacency of the Dawsons with the actuality of the wholesale slaughter and ruin to which they are reacting is merely to feel anew the marvel of human flexibility .

		One longs for a world where heroism should mean the ability not to endure .

		Abbe
Felix Klein	PERSON	is one of those whose God never betrays them .

		In his service as chaplain of the American Ambulance he saw broken bodies and held converse with tortured spirits .

		The first part of his book `` Les Douleurs Qui Es - perent '' -LRB-
Perrin	LOCATION	,
Paris	LOCATION	-RRB- is in sort a model of solace .

		The letters he wrote to widows and orphans , to mothers who had lost their sons , his communion with dying men , lit with ritual and prayer , he tells about in a number of short sketches designed to hearten those on whom the war has brought similar sorrow and trial .

		In these pages there are moments when the great passions of the Bible become identic with those of sufferers in war hospitals and of bereaved people .

		But they are moments only , in which myths and doctrines are used to transcend human suffering .

		In the second part of the book , devoted to reflections ,
Abbe Klein	PERSON	rises from the case to the theorem .

		He theologizes
1918	DATE	-RSB- and as he does so stands revealed as a type of churchly mind , one which dared not disbelieve in the hereafter because present sacrifice would then be too vain , which dares not disbelieve in God because the world would be too inhospitable without His superhuman justice .
