		BEST NOVELS Tales of the trenches by war correspondents are familiar , but no tales have been written to equal those by
Frederick Palmer	PERSON	, who was chosen by all The Old Order the
American Press Associations	ORGANIZATION	and accepted by the English Government as the only American war correspondent to accompany the
British Army	ORGANIZATION	.

		More - over , what war correspondent can tell us about the
British Grand Fleet	ORGANIZATION	, the mightiest Armada the world has ever seen ?


Frederick Palmer	PERSON	was the Changeth By A RC H I BALD
MARSHALL Marshall	PERSON	is Anthony rr \ n j first correspondent , American or British , to visit the
British Grand Fleet	ORGANIZATION	.

		Trollope s successor .

		Commended by Wm. MY YEAR OF THE GREAT WAR by
Frederick Palmer	PERSON	is a wonder -
Dean Howells	PERSON	,
Hamil	PERSON	- ful book .

		Read it .

		ton
W. Mabie	PERSON	, and The first edition was sold out on day of publication .


$ 1.50	MONEY	net .

		other leading men of letters .


$ 1-35	MONEY	net .

		Interpretations of Literature The Later Life By
LAFCADIO HEARN	PERSON	By
LOUIS COUPERUS	PERSON	The last work of
Lafcadio Hearn	PERSON	, and his most notable contribution to Author ol `` Small Souls '' literature .

		As history and criticism of English literature it has not been sur - A new
Romain Rol	PERSON	- passed since
Coleridge	PERSON	, a century ago .

		This is the literary find of the year .

		land , critics call Cou - 2 vols .

		Boxed ,
$ 6.00	MONEY	net .

		perus , and declare that his story of a Dutch The Hunting Wasps family , begun in ' ' Small Souls '' and continued By
J. HENRI FABRE	PERSON	in `` The Later Life , '' is Author of '' The Life of the Spider , '' etc. .

		as good as `` Jean - This new book by the man who has been called `` The Insects ' Homer ''
Christophe	PERSON	. ''


$ 1.35	MONEY	net .

		and `` The Scientist with a Poet 's Heart '' is as unique and fascinating as his earlier works .

		Those who love to study nature deliberately and in detail ,
Peter Paragon	PERSON	and who read
Thoreau	PERSON	and
John Burroughs	PERSON	with understanding and pleasure , By
JOHN PALMER	PERSON	should cultivate the books of
M. Fabre	ORGANIZATION	.


$ 1.50	MONEY	net . ''

		A story no less instinct with artistic The Soul of
Europe	LOCATION	beauty than with knowledge of the hu - By
JOSEPH McCABE	PERSON	man heart ... It A very timely and valuable book based on the modern science of the psychology of nations .

		In a series of studies , the author passes the bel - ligerent nations in review , and brings out the character of each , especially in its relation to the war .

		Particular attention is paid to the elucidation of will repay a more inti - mate acquaintance and that is the best test of a book . ''

		the character of the
Kaiser	PERSON	, the Tsar , and
King Albert	PERSON	.


$ 3.00	MONEY	net .


N. Y. Times	ORGANIZATION	.


$ 1.35	MONEY	net .

		Storied
Italy	LOCATION	The Wooing of Rosamond Fayre By Mrs.
HUGH FRASER	PERSON	n. , KPDT * Riirii ny Dr.n 1 A HULIY Another volume of delightful recollections by the author of `` Remi - Author ol `` His Official Fiancee '' niscences of a Diplomatist 's Wife , '' etc. .

		Illustrated .


$ 3.50	MONEY	net .

		What happened when an unimaginative girl Modern
Austria	LOCATION	and Her Racial Problems got her social secretary to write her love letters .

		With a Chapter on Italia Irredenta Clever !


$ 1-35	MONEY	net .

		By
VIRGINIO GAYDA	PERSON	This book by an Italian intimately acquainted with Austrian life , polit - ical and social , is a brilliant study of
Austria	LOCATION	just before the outbreak of the The Story Behind the Verdict war .

		Signer Gayda 's main theme is the struggle between the feudal aristoc - By
FRANK DANBY	PERSON	racy , German and intensely clerical and conservative , and the popular A new figure in de - movements toward racial autonomy and democracy .

		The character and tective fiction a gen - ideals of the different peoples conglomerated in the Empire are described , tleman detective .

		As and particular attention is paid to the ever-increasing power of the Jews , to good as the well-worn the influence of the
Roman Catholic Church	ORGANIZATION	, and to the growth of Socialism .

		gentlemen burglars Illustrated .


$ 3.00	MONEY	net .

		and new .


$ 1-35	MONEY	net .

		An Illustrated Catalogue of New Books tent to any address on application 443
Fourth Avenue DODD	ORGANIZATION	, MEAD & COMPANY
New York	LOCATION	458 THE DIAL -LSB-
Nov. 25 WEBSTER	DATE	'S NEW INTERNATIONAL DICTIONARY The TMem ` amWfkster This new creation combines many gifts in one .

		Its contents is a wonderfully com - pact storehouse of accurate information of constant education and enjoyment to all members of the home , school , or office .

		The clear printing and beautiful bindings are lasting examples of the bookbinder 's art .

		This gift will be treasured , ad - mired , and used long after the holiday season has passed .

		A daily reminder of the giver .

		SALIENT FEATURES : 400,000 Vocabulary Terms .

		30,000 Geographical Subjects .

		12,000 Biographical Entries .

		Thousands of other References .

		Hundreds of NEW Words not given in any other dictionary .

		6,000 Illustrations .

		2,700 Pages .

		The only dictionary with the new divided page , characterized `` A Stroke of Genius . ''

		Type matter is equivalent to that of a 15 - vol - ume encyclopedia .

		WRITE for specimen pages of both Regular and
India-Paper Editions	ORGANIZATION	.


G. & C. MERRIAM COMPANY	ORGANIZATION	,
Springfield	LOCATION	,
Mass.	LOCATION	,
U. S. A. 1 & Only Grand Prize	ORGANIZATION	-LRB- Highest Award -RRB- given to Dictionaries at the Panama-Pacific Exposition was granted to the New International for super - iority of Educational Merit .

		, ' ' Name ' O. & C. , '
MERRIAM	PERSON	' CO. , SPRINO - , FIELD ,
MASS.	LOCATION	. '

		Pleaie lend me f specimens of the Mew ' Divided Page ,
Dluitra	PERSON	- tloni , Regular and
India Paperi	LOCATION	, etc. .

		Address -
17	DATE	D 17 17 a useful Bet of pocket ivi j r I \ E. & mapa If you mentior Ul/iL
Short	PERSON	- Story Writing A Course of forty lessons In the history , form , structure , and writing of the
Short Story	ORGANIZATION	, taught by Dr.
J. Berg Esenwein	PERSON	, formerly Editor of
Lippincott	ORGANIZATION	's Magazine .

		One student , before completing the leuont , received over
$ 1000	MONEY	for manuicripti told to Woman 's Home Companion ,
Pictorial Review	ORGANIZATION	, McCalVt , and other leading magaxinei .

		Also courses in Photoplay Writing , Versification and Poetics , Journalism .

		In all , over One Hundred Courses , under professors in
Harvard	LOCATION	,
Brown	PERSON	,
Cornell	ORGANIZATION	, and other leading colleges .

		2soPage Catalog free .

		Please Address THE HOME CORRESPONDENCE SCHOOL Dept. 571 .


Springfield	LOCATION	.

		Ma .

		GOULD AND
PYLE	PERSON	'S Pocket Cyclopedia of Medicine and Surgery It is admirably adapted to the needs of intelligent laymen who frequently run across medical subjects which are not understood .

		It contains an immense amount of information with simply-worded definitions , clear and concise expla - nations , and is carefully illustrated .

		Second edition , revised .

		Over 600 pages , but less than one inch thick , full limp leather , gilt edges , round corners , fi.oo postpaid .

		With thumb index ,
25 cents	MONEY	extra .

		P.
BLAKISTON 'S SON & CO.	ORGANIZATION	,
Publishers 1012 Walnut St.	ORGANIZATION	.

		PHILADELPHIA
1915	DATE	-RSB- THE DIAL 459 NOTABLE APPRECIATIONS By
WILLIAM LYON PHELPS Lampson	PERSON	Professor of English ,
Yale	LOCATION	.

		BROWNING , How To KNOW HIM A lucid introduction and an inspirational guide-book to
Browning	PERSON	.

		Dr.
Phelps	PERSON	lets
Browning	PERSON	speak for him - self and , as a delightful interpreter , brings out his whole meaning .

		Frontispiece .

		Large \ Zrno , Cloth , Index , Price
$ 1.25	MONEY	net .

		By
BLISS PERRY Professor of English	ORGANIZATION	,
Harvard	ORGANIZATION	.

		CARLYLE , How To KNOW HIM Professor
Perry	PERSON	surveys
Carlyle	PERSON	's life and work , makes his meaning and message clear , and points out his sig - nificance to Americans in these stirring times .

		Frontispiece .

		Large 12mo , Cloth , Index , Price
$ 1.25	MONEY	net .

		BOOKS FOR PARENTS , TEACHERS , AND SOCIAL WORKERS By
MICHAEL F. GUYER	PERSON	Professor of Zoology ,
University of Wisconsin	ORGANIZATION	.

		BEING WELL-BORN By
WINIFRED SACKVILLE STONER	PERSON	NATURAL EDUCATION An interesting presentation of the methods of teach - ing by play used by Mrs.
Stoner	PERSON	in the education of her daughter ,
Winifred	PERSON	, who , as a child , has attracted at - tention everywhere because of her remarkable develop - ment , mentally and physically .

		Price
$ 1.00	MONEY	net .

		By
ARTHUR HOLMES Dean	PERSON	,
Pennsylvania State College	ORGANIZATION	.

		BACKWARD CHILDREN Written in popular style out of great scientific knowl - edge to help those who are striving to help slow boys and girls and reclaim the mentally arrested .

		Discusses the causes and determination of backwardness , and prac - tical methods of treatment in home and school .

		Price
$ 1.00	MONEY	net .

		By
MRS. FREDERIC SCHOFF	PERSON	President of
National Congress of Mothers	ORGANIZATION	and
Parent-Teacher Association	ORGANIZATION	.

		THE WAYWARD CHILD Mrs.
Schoff	PERSON	has investigated the cases of thousands of children and from this deep basis of practical knowl - edge has written this message to parents to help chil - dren to a better chance for useful and successful lives .

		Price
$ 1.00	MONEY	net .

		By
EDGAR JAMES SWIFT	PERSON	Author of Mind in the Making , etc. .

		LEARNING BY DOING A book written to take hard and fast rules out of child-training and give each child a glad , good chance for the free , individual development of his native talent , his best inducement .

		Price
$ 1.00	MONEY	net .

		By
MARY G. HOOD	PERSON	,
M.D.	LOCATION	For Girls and the
Mothers of Girls	ORGANIZATION	`` A marvelous and valuable work ; a compend of all that the mother should teach her girl as a sacred duty .

		I should like to put it in every home , to be studied seri - ously and reverently by mother and daughter . ''


Marion Harland	PERSON	.

		Illustrated , Price
$ 1.00	MONEY	net .

		By
GEORGE HERBERT BETTS	PERSON	FATHERS AND MOTHERS A book written not so much to remind parents of their responsibilities and obligations though these are not lost sight of as _ to inspire them with the beauty and privilege of training their children to be noble and use - ful men and women , a joy to themselves and the world .

		With frontispiece .

		Price
75 cents	MONEY	net .

		The publishers will tend on approval any of the above booh * to any reader of this magazine .

		An authoritative presentation of present-day views re - garding the role of heredity in our life .

		This volume treats helpfully the problems of eugenics which are engaging attention to-day .

		Price
$ 1.00	MONEY	net .

		By
WILLIAM HEALY Director Juvenile Psychopathic Institute	ORGANIZATION	,
Chicago	LOCATION	.

		HONESTY A study of the various causes of stealing and practical remedies which can be applied in home , school and com - munity .

		Price
$ 1.00	MONEY	net .

		By
E. A. KIRKPATRICK State Normal School	ORGANIZATION	,
Fitchburg	LOCATION	,
Mass.	LOCATION	.

		THE USE OF MONEY Sound advice to parents and educators on teaching children how to save , how to spend , and how to equip themselves for business and the conduct of household affairs .

		Price
$ 1.00	MONEY	net .

		By
IRVING KING Assistant Professor of Education	ORGANIZATION	,
University of Iowa	ORGANIZATION	.

		THE HIGH SCHOOL AGE Professor King undertakes in this book to give the parent the best modern knowledge of the '' teen age , '' the all-important age of adolescence the approved results of scientific study and experiment .

		Price
$ 1.00	MONEY	net .

		By
WILLIAM A. COOK Assistant Professor of Education	ORGANIZATION	,
University of Colorado	ORGANIZATION	, and
M. V. O'SHEA	PERSON	,
Professor of Education	ORGANIZATION	,
University of Wisconsin	ORGANIZATION	.

		The Child and His Spelling Knowing how to spell is a business asset and a social necessity .

		Learning how to spell is a difficult matter .

		These authors have investigated the whole spelling ques - tion , devised a method that is simple and scientific , and made a list of all the words the average American uses and need know .
