
		I found none however ; nor could I foist upon him any literary affiliations such as one naturally clutches at when one is thoroughly puzzled .

		He rejected the suggestion of any influence from
Strindberg	LOCATION	, saying that he had never read
Strindberg	LOCATION	; and he affirmed that the sole influence of which he was conscious came from the Gospels .

		He also maintained that the real essence and worth of his work lay in its symbolism .

		Yet for me the second of his plays , `` Passion 's Furnace , '' and the first act of the third , `` Reconciliation , '' are the clearest and most enjoyable , because they can be taken simply as immensely vigorous pictures of peasant life , extraordinarily alive with the peasant 's love of land .

		The end of `` Reconcili - ation '' is highly mystical in character , and the first play , `` The Woman , '' and the last , `` The Invincible Ship , '' are almost wholly symbolical .

		`` The Invincible Ship '' seems to be Mr.
Kosor	PERSON	's favorite .

		It is , he says , more lyrical than the rest ; and it does at least give me some sort of total impression , which I can not analyze or describe .

		The real trouble , I suppose , springs from the gulf which divides Slav from European .

		After all , the
Slav	ORGANIZATION	is the link between
Europe	LOCATION	and
Asia	LOCATION	; and our difficulty in apprehending Slav poetry , though not so great as our difficulty in apprehending Asiatic literature , is at least analo - gous to it .

		At the same time that I met Mr.
Kosor	PERSON	I met also a compatriot of his with whom I discussed certain Russian authors who have recently made a stir in
London	LOCATION	.

		In par - ticular I asked him what he thought of
Sologub	PERSON	; and he told me that
Sologub	PERSON	had poetry , could create beauty , and was in fact an aesthete , but had no depth of thought .

		Now to me those of
Sologub	ORGANIZATION	's books which I have read are simply inexplicable nightmares , to which this criticism gave me no key at all .

		It seemed like judgment moving on another plane of thought than mine .

		On the other hand , both Mr.
Kosor	PERSON	and his com - patriot found it amusing and characteristically English when I confessed that to me Turgenev and Chekhov were ultimately the most satisfying of Russian writers .

		I find that I must embark on yet another con - fession of inability to deliver judgment .

		Not long since in these pages I had to apologize for confusing Mr.
Yeats	PERSON	's new volume of verses with another book by him which was announced at the same time under the title `` Per Arnica Silentia Lunae . ''

		This second book , rather long delayed after its announcement , is now pub - lished ; and it has raised again my question as to what Mr.
Yeats	PERSON	really is .

		I am certain that he is a fine , perhaps a great poet surely a very clever one .

		He himself claims to be a mystic , and I wish I could make up my mind as to whether he is not also something of a charlatan .

		The study of charlatanry is a fascinating busi - ness , though the meaning of the word is not very clearly understood .

		A charlatan is not a
1918	DATE	-RSB- THE DIAL 287 plain humbug ; if he were , I should not have thought of the word in connection with Mr.
Yeats	PERSON	.

		A charlatan is a man whose success in deceiving others flows from the fact that he has first deceived himself .

		And I sometimes won - der whether Mr.
Yeats	PERSON	is not mistaken in sup - posing that he is mystical by nature , and whether the mystical element in his writings is not merely a magnificent pretense to which he has fallen the first and most complete victim .

		Mr.
E. A. Boyd	PERSON	in his book on ``
Ireland	LOCATION	's Literary Renaissance '' leaves no doubt as to his own judgment in the matter : Vision conies only as the reward of severe mental discipline , after study as vigorous as that demanded by any of the so-called exact sciences .

		But there is no trace of this in
Yeats	PERSON	, who can not properly be described as an intellectual poet .

		His appeal is primarily sensuous ... Mysticism to
Yeats	PERSON	is not an intellectual belief , but an emotional or artistic refuge .

		His visions do not convince us , because they are obviously literary rather than spiritual .

		The concepts which are realities to
Blake	PERSON	, or to
Yeats	PERSON	's contemporary , `` JE , '' are to him symbols , nor do they strike the reader as being anything more .

		And after some misgivings and hesitations , I come to the same conclusion .

		Mysticism and magic , with all the apparatus of dreams , and divination , trances , automatic writing , materiali - zation , and what not are to Mr.
Yeats	PERSON	, in the end , just so many poetical `` properties . ''

		His real greatness lies , as Mr.
Boyd	PERSON	says , in his sensu - ous appeal , in the images he creates , and in the extraordinary beauty and exactness of his phrases and rhythms .

		I am fortified in this opinion by a careful perusal of his new book .

		I do not believe he would give his life for any of these ideas , although he might well give his life to persuade himself and others that he really held them .

		The book consists of two essays .

		One is enti - tled `` Anima Hominis , '' the other `` Anima Mundi . ''

		The first expounds the theory that the poet , and the man of genius generally , expresses in his work not his own self but his anti- self , the antithesis of his real personality .

		Thus
Dante	ORGANIZATION	, says Mr.
Yeats	PERSON	, `` celebrated the most pure lady poet ever sung and the
Divine Justice	ORGANIZATION	, not merely because death took that lady and
Florence	LOCATION	banished her singer , but because he had to strug - gle in his own heart with his unjust anger and his lust . ''

		This is at least an attractive theory ; and it is newer than that of the second essay , which deals with the `` great memory passing on from generation to generation '' and
Henry More	PERSON	's `` soul of the world , '' which receives the spirits of the dead and from which knowledge comes inexplicably to living men .

		Although the subjects of these essays are interesting in them - selves , I am nearly sure that they are to Mr.
Yeats	PERSON	only `` subjects '' on which he can string phrases and images .

		It seems probable , in my judgment , that they have to him no more intel - lectual significance than the ballad-themes had to the balladists or the story of `` The Eve of St. Agnes '' to
Keats	PERSON	.

		Yet he has made out of them two beautiful pieces of prose and a mysterious but moving poem which acts as a sort of preface to the volume .

		In Mr.
Yeats	PERSON	's prose I always find sentences and incidents related by way of illustration over which I linger with peculiar pleasure .

		He han - dles words as a dancer manages and varies his steps in an intricate figure ; and one is fascinated by the unconcerned precision with which he expresses his meaning , as when he says that he closes a book because his thought has over - brimmed the page , or that `` even the most wise dead can but arrange their memories as we arrange pieces upon a chessboard , and obey remembered words alone , '' or that : The dead living in their memories are , I am per - suaded , the source of all that we call instinct , and it is their love and their desire , all unknowing , that make us drive beyond our reason , or in defiance of our interest it may be ; and it is the dream martens that , all unknowing , are master-masons to the living martens building about church windows their elab - orate nests ; and in their turn the phantoms are stung to a keener delight from a concord between their luminous pure vehicle and our strong senses .

		But the pleasure one finds in such passages is purely literary and Mr.
Yeats	PERSON	is here a fine poet , not a mystic .

		However , so long as the belief produces such passages from him there is no reason for us to quarrel with him for think - ing himself a mystic .

		These two books are on the whole the most interesting of recent publications .

		One or two more , however , may be briefly mentioned .

		Mr.
Hugh Walpole	PERSON	has just brought himself to allow a pre-war novel to be printed , with an apology to the effect that all this will seem very old-fash - ioned and long out of date .

		Mr.
Gerald Gould	PERSON	, the most indefatigable , wrong-headed , and read - able critic of novelists ever known , has protested that whatever was fit subject for artistic treat - ment before the war must necessarily remain fit even now .

		Here he is , of course , right for once ; and I should find it hard to believe , what I was assured the other day , that our promised post - bellum revival of literature will take the form of our poets ' , novelists ' , and dramatists ' writing exclusively for that abominable and formless 288 THE DIAL -LSB-
March 28	DATE	myth or phantasm , the Business Man .

		But I must protest that the theme of `` The Green Mir - ror , '' which is the conflict between a long - founded family and new disruptive ideas , has been treated too often lately for any except a man of great genius to avoid the cliches of thought , phrase , and situation which the subject has gathered round it .

		I am sick of the conflict between the old and the new generations ; and here , at any rate , I am all for peace by nego - tiation .

		Verse has been very quiet , as they say in the financial columns .

		Mr.
Wilfrid Wilson Gibson	PERSON	has published a collection called `` Whin , '' in which the use of proper names for poetical pur - poses has been pushed , I suppose , further than ever before in the history of literature .

		There is little else that is remarkable about it .

		Two more interesting volumes are promised to us : Mr.
J. C. Squire	PERSON	's `` Poems : First Series '' are in the press and will appear sometime during the
summer	DATE	; Mr.
Walter	PERSON	de la Mare 's new book , `` Motley ; and other Poems , '' may come at any moment .

		It is eagerly awaited -LRB- this is neither a cliche nor an over-statement -RRB- by many who have waited , with varying degrees of impatience , on Mr. de la Mare 's pleasure for some two years , during which the book has been promised .

		Hav - ing read his latest pieces scattered in periodicals , I believe that from being a fine poet he has become a great poet ; but we shall know within a month or so .

		No certain report exists as to how Mr. de la Mare was induced to allow the book to go to the printer .

		Some of his follow - ers had given up all hope ; but it is credibly stated that a committee of admirers burglariously entered his house and removed the manuscript from his custody .

		EDWARD SHANKS .


London	LOCATION	,
March 7	DATE	, igi8 .

		To Dorothy An old moon hunts for the edge of sky , And finds it is but the rim of a dream He carried within himself .

		Yet , he spreads his dream-line to a horizon , And searches once more .

		Then , when at last he seats himself With falling head , he feels his dream-edge Driven against his breast .

		These things I have done , seeking you .

		MAXWELL BODENHEIM .

		A Hint to Essay-Lovers THERE 'S PIPPINS AND CHEESE TO COME .

		By
Charles S. Brooks	PERSON	.


Yale University Press	ORGANIZATION	;
$ 2	MONEY	.

		The essay-reader does not have to explain to another of his kind why he enjoys essays .

		There is an understanding between them , and while they do not constitute a secret brotherhood , a closed corporation , there is that aspect about their communion .

		Lamb has an exquisite philo - sophical outlook , he has a quizzical sense of humor , he is lovable and he is kindly .

		But the essay-phile enjoys and likes
Hazlitt	PERSON	!

		He is cer - tainly not lovable in the way
Lamb	ORGANIZATION	is ; in fact it might be said that if
Lamb	ORGANIZATION	is lovable
Hazlitt	PERSON	is not .

		One loves
Lamb	ORGANIZATION	in a personal manner , as though one had known him through the many years of devotion to `` Bridget '' ; one would have found
Hazlitt	PERSON	difficult , intensely interesting but demanding a great bit of intellectual and spir - itual endurance .

		One might have loved him , but not for his faults .

		And so it goes .

		There is
Stevenson	PERSON	, and there is
Macaulay	LOCATION	;
Carlyle	LOCATION	,
Montaigne	LOCATION	, and
Bacon	PERSON	all have their person - alities , as different in their essays as they were in the flesh .

		It is their essays that endear them all to the devotee ; under that banner they march side by side , congenial and attractive .

		We will have no invidious distinctions .

		Either you are an essay-phile or you are not .

		While it might be possible and conventional , therefore , to say that `` There 's Pippins and Cheese to Come '' names a book of essays by the man who wrote `` Journeys to
Bagdad	LOCATION	, ''
Charles S. Brooks	PERSON	, and to rest assured that the sales of the one will at least equal those of the other , there remains the desire of the discoverer to pass along the good news : `` There is another essay - ist ! ''

		It can not satisfy the heart of the real essay - lover to hope that a man 's first book will guar - antee the success of the second .

		One must do something to help .

		There is Lamb in these essays , not imitation , not even subconscious aping of style .

		But in charm of spirit , quiet humor , whimsical phrase - ology in these characteristics one feels Lamb .

		In `` A Plague of All Cowards '' one comes on this : And yet really I hesitate .

		I blush .

		My attack will be too intimate ; for I have confessed that I am not the very button on the cap of bravery .

		I have indeed stiffened myself to ride a horse , a mightier feat than driving him , because of the tallness of the monster and his uneasy movement , as though his legs were not well-socketed and might fall out on a change of gaits .

		THE DIAL 289 Even the seasoned rider will not have forgotten this feeling .

		And though you must wade back through memory to childhood you will respond when you read this : But if your companion is one of valor 's minions ... a dizzy plank is a pleasant belvedere from which to view the world .

		The bravery of this kind of person is not confined to these few matters .

		If you happen to go driving with him , he will if the horse is of the kind that distends his nostrils on a sudden toss you the reins and leave you to guard him while he dispatches an errand .

		If it were a motor car there would be a brake to hold it .

		If it were a boat you might throw out an anchor .

		A butcher 's cart would have a metal drag .

		But here you sit defenceless tied to the whim of a horse greased for a runaway .

		The beast Dobbin turns his head and holds you with his hard eye .

		There is a con - vulsive movement along his back , a preface , it may be , to a sudden seizure .

		A real friend would have loosened the straps that run along the horse 's flanks .

		Then if any deviltry take him , he might go off alone and have it out .

		One of the charms , if not the charm , of the essay is that the essayist may talk about anything he please , and the reader may expect anything , no matter what the ostensible subject was at starting .

		Therefore in Mr.
Brooks	PERSON	's essay `` The Man of Grub Street Comes from His Garret '' a splendid , yea a brilliant , resume of Fifth Ave - nue is quite in place .

		Is there a scene like it in the world ?

		The boule - vards of
Paris	LOCATION	in times of peace are hardly so gay .

		Fifth Avenue is blocked with motor cars .

		Fashion has gone forth to select a feather .

		A ringlet has gone awry and must be mended .

		The Pomeranian 's health is served by sunlight .

		The
Spitz	PERSON	must have an air - ing .

		Fashion has wagged its head upon a Chinese vase has indeed squinted at it through a lorgnette against a fleck and now lolls home to dinner .

		Or style has veared an inch and it has been a day of fitting .

		At restaurant windows one may see the feed - ing of the overfed .

		Men sit in club windows and still wear their silk hats as though there was no glass between them and the windy world .

		Footmen in boots and breeches sit as stiffly as though they were toys grown large and had metal spikes below to hold them to their boxes .

		They look like the iron firemen that ride on nursery fire-engines .

		Moreover , to honeycomb this review with quotations is only to follow the best essay tra - dition .

		Thus is the victim often treated in the kindest manner .

		Montaigne , certainly , set a record that , though it may not be desirable to attempt beating it , gives dignified justification .

		Therefore another : Had I been the artist I would have run from either F 's praise or disapproval .

		As an instance , I saw a friend on a late occasion coming from a bookstore with a volume of suspicious color beneath his arm .

		I had been avoiding that particular bookstore for a week because my work lay for sale on a forward table .

		And now when my friend appeared , a sud - den panic seized me , and I plunged into the first doorway to escape .

		I found myself facing a soda fountain .

		For a moment , in my blur , I could not ac - count for the soda fountain , or know quite how it had come into my life .

		Presently an interne ... asked me what I 'd have .

		Still somewhat dazed in my dis - composure , having no answer ready , my startled fancy ran among the signs and labels of the counter until I recalled that a bearded man once , unblushing in my presence , had ordered a banana flip .

		I got the fel - low 's ear and named it softly .

		Whereupon he placed a dead-looking banana across a mound of ice cream , poured on colored juices as though to mark the fatal wound , and offered it to me .

		I ate a few bites of the sickish mixture until the streets were safe .

		There you are .

		If , after that , you have no desire to own the book , my aim has been frus - trated and you are the loser .

		For I shall be quite frank about it it has been my conscious intent to write that sort of review which would make the reader want the book .

		It is the kind of volume you keep handy to read to your friends ; somebody says something which reminds you of
Brooks	ORGANIZATION	, and away you rush to get the book to read `` just this paragraph . ''

		B. I. KlNNE .

		Superstition Become Respectable THE QUESTION : '' !

		F A MAN DIE SHALL HE LIVE AGAIN ? ''

		By
Edward Clodd	PERSON	.

		Clode ;
$ 2	MONEY	.

		Mr.
Edward Clodd	PERSON	presents in the impresa - rio sense a review of the follies of
1917	DATE	in the revival of the ancient miracle-play of spiritual - ism .

		The year is pertinent only in that it marks the appearance of `` Raymond , '' the tragic vol - ume in which Sir Oliver Lodge records the inconsequential evidence of the communications of his son killed in battle , received through medi - umistic harlequins and their vaudeville `` con - trols '' ; also the evidence of his own pitiable cre - dulity .

		In spite of a high regard for Sir
Oliver	PERSON	's well merited reputation , for his sincerity and noble qualities , and in spite of a keen sympathy with his loss , Mr.
Clodd	PERSON	does not permit himself to mitigate his duty to speak plainly as a defender of science and reason : You ,
Sir Oliver	PERSON	, knowing , as you must have known , the taint which permeates the early history of spiritual - ism , its inception in fraud and the detection of a suc - cession of tricksters from the Fox girls onwards , and thereby cautioned to be on your guard , have proved yourself , on your own admission , incompetent to detect the frauds of
Eusapia Palladino	LOCATION	... Your faith in the integrity of Mrs.
Piper	PERSON	, despite her failure , crowned by her confession , withdrawn , it is true , but none the less a fact , remains unshaken .

		You lose a dear son in the holiest of causes for which a man can die ; you forthwith repair to a modern Witch of Endor to seek , at second hand , consolations which assuredly he whom you mourn would , in preference , pour direct into your attuned and sympathetic ear ; you one of the most prominent and best known of men are simple enough to believe that your anonym - 290 THE DIAL -LSB-
March 28	DATE	ity and that of your wife and family was secure at the early seances which Mrs.
Leonard	PERSON	and Mr.
Vout Peters	PERSON	gave you .

		And with what dire result the publication of a series of spurious communica - tions , a large portion of which is mischievous drivel , dragging with it into the mire whatever lofty con - ceptions of a spiritual world have been framed by mortals .

		What is more serious , your maleficent influence gives impetus to the recrudescence of superstition which is so deplorable a feature of these days .

		The difference between the mediums whom you consult and the lower grade of fortune-tellers who are had up and fined or imprisoned as rogues and vagabonds is one of degree , not of kind .

		The sellers of the thousands of mascots credulity in which as life - preservers and luck-bringers is genuine the palmists , and all other professors of the occult , have in you their acknowledged patron .

		Thus you , who have achieved high rank as a phy - sicist , descend to the plane of the savage animist , surrendering the substance for the shadow .

		Introductory to this climax of application , Mr.
Clodd	PERSON	brings within the covers of a readable sur - vey a brief account of the several factors and personalities that have contributed directly to modern spiritualism , and of the kindred influ - ences hovering congenially in the hazy penumbra of occult notions and befuddled verbiage .

		The historical prelude is spoken in these words : `` Pic - ture to yourself a little chamber in which no very brilliant light was admitted , with a crowd of people from all quarters , excited , carefully worked-up , all a flutter with expectation . ''

		The reader will assume that this account of the psy - chological atmosphere of the seance refers to some `` evidential '' sittings with the entranced Mrs.
Piper	PERSON	revealing private affairs of her sit - ters among the elite of
Boston	LOCATION	; or to the crude but much headlined and conspicuously sponsored Eusapia in
London	LOCATION	,
Paris	LOCATION	, or
New York	LOCATION	; or if not so recent , to the slate-writing performances of Slade or the `` cabinet '' pranks of the
Daven	PERSON	- ports ; or at the earliest to the raps and table - tippings of the original -LRB- ? -RRB-

		Fox sisters .

		Not at all ; they were written eighteen hundred years ago by that rare modern ,
Lucian	PERSON	, whose accounts of such impostures are as good reading and as good sense
today	DATE	as when they were written for the benefit of any
Greco-Roman Society for Psychical Research	ORGANIZATION	that may have flourished in his day .

		The strange unoriginality of the tricks of the spiritualist trade prove that the longings of men have always led to the same modes of seeking and finding satisfaction : mysterious raps and voices and forms , rocking of tables , miracles in transporting objects , handling live coals , float - ing through space , seeing at a distance , reading sealed messages , foreseeing the future , holding converse with the dead .

		But even
Lucian	PERSON	and his intellectual ancestry are recent compared with the racial antiquity of all this longing inquiry , and of the beliefs and legends that surround it .

		It goes back to the early history of mankind and is found in its spontaneous expression wherever the primitive mind survives : in the angekok of Labrador , the shaman of
Siberia	LOCATION	, the mediums of unenlightened lands from
China	LOCATION	to
Peru	LOCATION	, the mahatmas of Adyar or the voodoos of the
Congo	LOCATION	.

		Here is its authentic root and its true service ; it is anthro - pology and not psychical research .

		The interest is not in the evidence but in the beliefs and the ways of satisfying them precisely the same interest that attaches to primitive medicine-magic and the crude ritual of the medicine man .

		That such ways of thinking survive , and must in the nature of things survive , brings them within the equally legitimate study of folklore .

		And if our inter - est lies in the manner of their appeal , and in the understanding of the processes by which such evidence continues to impose on modern and schooled minds , psychology is ready to furnish an answer to the logical minded .

		The difficulty is that cold logic is less satisfying than hot -LRB- or warmed over -RRB- dramatic superstition ; that the otherwise open-minded are also open to the lure of the obscure and the soothing siren tones of prepossession .

		Logic does well enough for the workaday world , where reason is at a premium , or at least at par , but is not welcome at the pri - vate hearth of desire and the reserved sanctum of the will to believe .

		Even a mild indulgence in this toxic atmosphere closes the door of reason .

		`` When men have once acquiesced in untrue opin - ions and registered them as authentic records in their minds , it is no less impossible to speak intel - ligently to such men as to write legibly on a paper already scribbled over . ''

		That remains as true today as when Hobbes wrote it .

		Mr.
Clodd	PERSON	's antidote consists of select doses of anthropology , reenforced by plain tales of exposures of mediums , who at the worst are ras - cals and scoundrels and at the best `` are an unwholesome lot '' `` a mad world , my masters . ''

		The anthropology is not all of the primitive type ; much of it is in the nature of survival , and naturally takes on the color of a sophisticated mysticism , and an intellectual speculation .

		But wherever spiritualism seeks the evidence of phys - ical manifestations and deserts the spiritual field for `` materializations , '' it is bound to come in contact with fraud and hysteria , to which it usually succumbs .

		The byways of the pursuit
1918	DATE	-RSB- THE DIAL 291 are many and devious , some of them rescued from the mire of pseudo-science and made intel - ligible and respectable as authentic psychological facts with a proper and scientific explanation .

		At that point the psychical researcher loses interest in them .

		Such are `` crystal-gazing '' and `` telep - athy '' and hypnosis and hallucinations .

		But the difficulty remains that while all this is fairly convincing to the normal stable mind , the aver - age degree of stability is still compatible with a belief in the existence of black swans that are not biological variants of white ones , but intrin - sically of a different color , taking their appear - ance and behavior from a different set of laws than those that rule in a commonplace universe .

		To these may be repeated the dictum of Wil - liam
James	PERSON	whose psychological hospitality was wide that the interpretation of events for their personal significance is an abomination .

		Once the personal element in such beliefs is reduced to proper proportions , their restriction to the middle ground of sanity is assured .

		Such is the question that Mr.
Clodd	PERSON	pro- pounds , and such his firm matter-of-fact answer .

		-LRB- Mr.
Clodd	PERSON	, an anthropologist and writer by avocation , is a banker by profession . -RRB-

		Out of the same rank growth he garners a very differ - ent harvest .

		The task is likely to prove an ungrateful one , but must constantly be repeated if the world is to be made safe and held safe for rationality .

		It must be done in modern terms and by way of modern instances .

		The follies of
1817	DATE	or 1857 seem indeed old-fash - ioned follies ; but not so those of
1917	DATE	, with their reputable sponsors whom we know and respect .

		Prestige remains a dangerous influence , and yet an indispensable one .

		The right dispo - sition of our confidence is one of the pragmatic tests not of learning but of wisdom in the higher reaches of thought , and of common sense in the lowlier ones .

		It is not pleasant to con - template the lapses of noble minds , nor is the self-approval of our superior shrewdness an envi - able trait .

		The true lesson of the review is a subjective modesty , and an objective firmness ; it is of the same order as that moral stability that holds to the might of right , though the wrong celebrate its triumphs .

		Anthropology is the proper study of mankind , its legitimate drama ; though the annals of psychical research make an interesting motion-picture of the va - garies of all sorts and conditions of men .


JOSEPH JASTROW	PERSON	.

		The Poetry of
Conrad Aiken	PERSON	NOCTURNE OF REMEMBERED SPRING , and Other Poems .

		By
Conrad Aiken	PERSON	.

		Four Seas ;
$ 1.25	MONEY	.

		It is a difficult business to be a poet .

		It is not only difficult ; it is highly dangerous .

		For the poet must constantly employ not only his mind , but his feelings .

		He must see the world not only as objective phenomena for meditation , but as sub - jective influence for emotion .

		Now it is perfectly true that the majority of mankind , the `` average sensual '' man and woman , only maintain their mental equilibrium through the rigorous suppres - sion or the progressive atrophy of their feelings .

		From this state of emotional prohibition the poet alone , the man of imagination , is free ; and his is a dangerous freedom , for himself and for oth - ers , since in it the rules of social conduct , the regulations of the average , do not exist .

		Therefore it is difficult to be a poet .

		I do not mean by this that it is at all difficult to be the prevailing fashion of the day in poetry , or even the fashion of the year before last .

		For that , one needs only a certain crude vigor of the pen , and a voice loud enough to dominate the market place .

		But the true poets do not dominate the market place .

		They may think themselves lucky if they find a hundred serious readers , and among them , two or three friends .

		They may consider themselves fortunate to find a publisher .

		They may hold themselves highly favored if they retain some measure of health and can wrest a suffi - ciency of food from the world .


Conrad Aiken	PERSON	is a poet in the sense that his work displays a certain harmonious development upon a given groundwork .

		His first volume , `` Earth Triumphant , '' proved that he was the possessor of an instrument .

		It is true that he played on this instrument with a dangerous facil - ity .

		For in him the sense of metrical rhythm and the answering recall of rhyme was given from the very first .

		Other poets have to en - ter the great vague world of thought that beckons them , by hacking and hewing their way through a forest of experimental forms a proc - ess which is calculated to kill off all but the stoutest .

		There was nothing of this in
Aiken	LOCATION	.

		He was master of a smooth limpid flow of verse narrative from the beginning .

		He did not have to learn and unlearn his technique .

		It was an authentic gift .

		Such a poet is rare enough even in
England	LOCATION	, still rarer in
America	LOCATION	.

		But it was not until the appearance of his 292 THE DIAL -LSB-
March 28	DATE	second volume , `` Turns and Movies , '' that
Aiken	PERSON	began to use his powers for the deliberate expres - sion of any new idea .

		Since that volume he has published two others , `` The Jig of Forslin '' and now the `` Nocturne of Remembered Spring , '' which this morning 's post has brought to my desk in
London	LOCATION	.

		Throughout these three works there runs a sole essential idea .

		Aiken is the poet of sexual illusion and disillusion .

		It will be remembered that
Aiken	PERSON	admits being a Freudian .

		Indeed , his most remarkable work , `` The Jig of Forslin , '' was constructed as a delib - erate Freudian synthesis of civilized man 's mind to quote its author , `` Forslin is not a man , but man . ''

		Now the substance of the Freudian psy - chology is this ; that the major part of the higher psychical reactions of mankind may be traced to sexual impulse , suppressed , transformed , and sub - limated .

		It is true that
Freud	ORGANIZATION	himself has never pushed this theory to the point which it occupies in the minds of many of his more fanatical fol - lowers , such as Jung .

		For
Freud	PERSON	, what part of any human imaginative effort could be traced to sublimated libido would probably vary with every given case .

		But the theory that man does normally discharge along lines of imaginative art and phantasy the superfluity of his sexual reactions , remains to
Freud	LOCATION	, as to
Aiken	LOCATION	, un - questionable .

		Now the difficulty with any psychological the - ory of this sort is that it tends to stereotype minds , to make all the activities of the human brain seem alike .

		If it be true , as I believe it is , that the transformation of species has been brought about by adaptation to changed sur - roundings , rather than by natural selection of any particular species , then it follows that of all species man is the most a ` daptable to all given circumstances and , further , that the mental and psychical reactions of man vary according to the circumstances in which he is placed .

		The theory of
Freud	LOCATION	and Jung would fasten upon mankind a certain fixed type of thought that all imag - inative activity is reducible to a transformation of primitive sex-impulse .

		This theory fails com - pletely to take into account the claims of evolu - tion .

		If the sex-impulse can thus transform itself , what is to hinder it from becoming another kind of impulse altogether ?

		And having become that , what is to hinder it from again reacting upon the untransformed remainder , and again transforming it ?

		We must keep our minds away from these hard and fast compartments .

		Freud 's theory , even if true , is merely a limitation of our activities ; it clears up old ground , but it does not point the way to any new sphere of thought - activity .

		I have been led to this digression by the neces - sity of examining critically the basis of
Aiken	ORGANIZATION	's thought before proceeding to the study of his poetry as illustrative of that basis .

		Now it seems to me that , apart from his incontestable gifts as a prosodist and word - controller ,
Conrad Aiken	PERSON	's mind has up to the present worked on somewhat too narrow a basis .

		His poems , in short , are variations of but one idea the idea of sexual disillusionment .

		It is true that this method as employed in the case of `` The Jig of Forslin , '' produced a poem of very remarkable range and beauty .

		But `` Forslin '' in a sense exhausted the range of variations possible to its theme .

		And in his more recent work
Aiken	PERSON	contents himself with repeating a little more wearily and subtly his familiar cry .

		There is an atmosphere of bore - dom about it all , a hint of yawns , a trail of dust .

		This should not be .

		Any poet with one half the powers
Aiken	PERSON	has should mentally rouse him - self to tackle other themes .

		There is nothing which wearies the mind more quickly than to be chained down to one particular type of work .

		Shakespeare , and not only
Shakespeare	ORGANIZATION	, found that the way of the utmost range was the way of the fullest development .

		The best poem in
Aiken	LOCATION	's present volume is the one called ``
1915	DATE	: The Trenches . ''

		It is a very fine picture of the weariness of waiting , with the poignant cry at the end `` Will the word come today ? ''

		It proves that the war is legitimate matter for poetry in so far as it enlarges one 's mental horizon as a great spectacle to be looked upon impersonally , without partisan spirit , in the way in which the veteran soldier now looks upon it .

		Next to this poem I like best the one called `` Episode in
Grey	LOCATION	. ''

		This too is a study in disillusionment , but it has a harsher , more poignant , more mascu - line accent than the others .

		It carries disillusion - ment far beyond mere boredom , to the point where disillusionment begins to live a new pas - sionate life of its own .


Conrad Aiken	PERSON	is devel - oping , after all , and when he arrives in the new country whither he is tending , I caution the dry - rotting celebrities of yesteryear in
America	LOCATION	to look out !

		They will find a poet .

		JOHN
GOULD FLETCHER	ORGANIZATION	.

		1918 -RSB- THE DIAL 293 A Year of Mistakes APPROACHES TO THE GREAT SETTLEMENT .

		By
Emily Greene Balch	PERSON	.

		Introduction by
Norman Angell	PERSON	.

		Huebsch ;
$ 1.50	MONEY	.

		IN OUR FIRST YEAR OF WAR : Messages and Addresses to the
Congress	ORGANIZATION	and the People ,
March 5 , 1917	DATE	to
January 8 , 1918	DATE	, by
Woodrow Wil	PERSON	- son .

		Harpers ;
$ 1	MONEY	.

		We have recently been told that until a cen - tury or two has elapsed we can not expect to dis - cover the deeper significance of the Russian Revolution .

		Perhaps but unfortunately it will then be too late to draw lessons from the mis - takes of the conventional diplomacy of
1917	DATE	.

		That is , it will be too late for the present war .

		Doubtless there would be a certain intellectual pleasure in assessing the year with so secure a detachment and assurance , yet like a great many intellectual pleasures it would be bought only at the price of practical impotence .

		We shall have to risk our interpretations in a world of perversity and change , just as we have to risk our actions .

		The intelligence which explicates only accomplished facts somehow cuts a pitiable figure in our immediate world , where thousands of men are every day blown to bits because we seem unable to control events beyond expressing a mild surprise when the `` inevitable '' -LRB- always called that afterwards -RRB- takes place .

		Indeed , it is a kind of duty to attempt our interpretation , even perhaps a false interpretation , when the great body of American public opinion still seems blissfully unaware that any blunders were made .

		Mistakes are forgivable ; but the ostrich habit of refusing to recognize them after they have occurred , a habit so beloved by our newspaper editors and too many of our public spokesmen , is a sure way to lose the war .

		As far as the casual observer can discern , President
Wilson	PERSON	is about the only person of influence who has shown any clear perception of what the big dip - plomatic blunders of
1917	DATE	were .

		Of course he has n't advertised these blunders from the house - tops to do so was hardly necessary , nor would it be exactly tactful towards certain of our co - belligerents .

		But in his speech to
Russia	LOCATION	of Jan - uary 8 ,
1918	DATE	, and in his answer to
Von Hert	LOCATION	- ling , President
Wilson	PERSON	revealed a democratic vision and an understanding which not only put our case admirably before the world and before history , but by implication exposed the more glaring errors of Allied diplomatic policy in the previous year .

