Trafalgar Square	LOCATION	, Her hieroglyph of duty , written where The roar of traffic hushes to the skies ; Or mark , while
Paul	PERSON	's vast shadow softly lies On
Gordon	PERSON	's statued sleep , how praise and prayer Flush through the frank young faces clustering there To con that kindred rune of sacbificb . ''

		O
England	LOCATION	, no hland cloud-ship in the blue .

		But rough oak plunging on o'er perilous jars Of reef and ice , our faith will follow you The more for tempest roar that strains your spars And splits your canvas , be your helm but true .

		Your courses shapen by the eternal stars . ''

		In the pieces that follow , Mr.
Lincoln	PERSON	reveals him - self as a Boer partisan , although not of the rabid type , and takes quite for granted that in defend - ing her invaded territory and taking measures to prevent similar future invasions ,
England	LOCATION	was betraying the cause of freedom .

		This seems to us a topsy-turvy way of viewing the situation , although we are well aware that it is the view of many men whom we hold in the highest respect .

		The '' Ballads of Valor and Victory '' that have been written by Messrs.
Clinton Scollard	PERSON	and
Wallace Rice	PERSON	with carefully-conceived intent to illustrate the most significant phases of American heroism , make up a volume that stirs the blood and deepens the patriotism .

		Each of the authors has contributed twenty-five pieces , and the series as a whole , chronologically ordered , presents in spirited verse the story of such deeds of daring as may well awaken the pride of all who are the countrymen of those who figure in these ballads .

		The variety of the volume is so great , both in theme and in met - rical effect , that adequate illustration is impossible ; each piece illustrates itself , and hardly any other .

		From Mr.
Scollard	PERSON	's share in the work we may select this strophe from `` The Men of the
Maine	LOCATION	'' : '' Not in the dire , ensanguined front of war .

		Conquered or conqueror , ` Mid the dread battle-peal , did they go down To the still nnder-seas , with fair Renown To weave for them the hero-martyr 's crown .

		They struck no blow ` Gainst an embattled foe ; With valiant-hearted
Saxon	PERSON	hardihood They stood not as the Essex sailors stood .

		So sore bestead in that far Chilian bay ; Yet no less faithful they , These men who , in the passing of a breath , Were hurtled upon death . ''

		The work of Mr.
Rice	PERSON	we may best illustrate by the first two stanzas of ''
Richard Hakluyt	PERSON	's Men . '' ''

		Here sighs the breath of the sea .

		And here sounds the boom of the wave .

		The crash of the surf on the beach .

		Through time everlastingly ; And here , through the elements ' reach .

		The lightning , the storm , and the spume , Comes the cry of the sailors who gave Their bones to the surges to bleach , Their souls to a billowy doom . ''

		What of grey dangers afar In spaces uncharted , nntrod ?

		What though the heav ` ns are a-change .

		And engulphed is the Cynosure-star ?

		What though the sun has grown strange .

		And the deep has been made molten brass ?

		At their peak flies the Cross of their GoD And , wherever their rudders may range , 'T is His Voice in the tempests that pass . ''

		As far as the two poets have distinctive manners , it may be said that the one is apt to sacrifice grace to an overplus of energy , while the other , by dint of being less energetic , achieves a more polished diction .

		But the two make admirable yoke-fellows , and their joint production is a highly creditable ad - dition to a department of American literature that seems heretofore to have missed its opportunities .

		What we particularly like about the book is that , in spite of its exultant note , it is by no means given over to anything like rampant jingoism .

		Readers of many sorts will find satisfaction in its pages , and generations of schoolboys , looking for '' pieces to speak , '' will arise to call its authors blessed .


Ralph Erwin Gibbs	PERSON	was a product of the
Cali	LOCATION	- fornia schools and a teacher in the
State University	ORGANIZATION	.

		A shocking accident last year ended his life at the age of twenty-seven , and with it a career as a writer that was marked by exceptional promise and per - formance .

		He had published a considerable quan - tity of verse in fugitive ways , but never a volume .

		That task has now been performed for him by Professor
Gayley	PERSON	, who has collected the scattered pieces and called them '' Songs of Content . ''

		Some of them are of light and juvenile quality , but others betoken the serious thinker , and in all of them there is evidence of unusual talent .

		The author seems to have given us a sort of brief spiritual autobiography in the sonnet called `` The Prize , '' which we quote . ''

		A thriftless one there was who ever sought To weave a vagrant fancy into song ; Baubles he framed in fretted verse ; and long -- In love for these his small creations -- wrought Till each , as from its maker 's heart , had caught A mimic beat .

		But friends who saw cried . '

		Wrong To waste thy Day thus I Not with rhythmic throng .

		Of dreams -- with deeds are this World 's Prizes bought . '

		Yet still this idle Singer in the Sun , -- Rhyming his chime of words , with moistened eyes .

		Mood-caught in mesh of verses fancy-spun , -- Would answer nothing save , in wistful wise , ' We go strange ways to seek one Goal .

		The Prize Is his who smiles content when Life is done . ' ''

		This sonnet , standing in the forefront of the vol - ume , invites to further discovery , and the enterprize does not go unrewarded .

		It would be both pleas - ant and profitable to quote at much length from this volume -- from such poems as '' Daybreak in the
Sierra Nevada	LOCATION	, '' `` The Heretic , '' and `` The Marchioness of Yvetot , '' for example -- but we have not the space .

		The best work of Mr.
Gibbs	PERSON	seems to occur in a group of five poems written in Omarian rubaiyat , and one of these five gives us quatrains versified from Mr.
McCarthy	PERSON	's prose translation that are not unworthy to be named in the same breath with that of
FitzGerald	ORGANIZATION	.

		1904 . -RSB-

		THE DIAL .

		201 '' When thou and I are blotted from the List , A little while no doubt we shall be missed ; They '11 set up bricka upon thy grave and mine To mark that Thou and I did once exist . ''

		A Brick , betokening this World 's concern With Thee or Me !

		And then , to make , in turn Another brick to mark another grave .

		Thy Clay , perchance , or mine , they '11 dig and burn .

		* ' Let \ rho8o aim at
Empire	ORGANIZATION	grasp the whole Wide realm of Alexander , and enscroll His Name in Lightnings .

		Better sing one Song To lift the sadness from a weary Soul ! ''

		For be thou wise as
Aristotle	LOCATION	, -- yea .

		Or potent thou as
Monarch of Cathay	ORGANIZATION	, Or Roman Caesar : -- comes the End , and none Shall know Thv Ashes from the common Clay . ''

		This matter is all derivative , no doubt , but the expression is certainly noteworthy .

		It seems to us that the author had in him the distinct promise of becoming something more than a minor poet , and his untimely death is a matter for deep regret .
