		The End of the
Rainbow	ORGANIZATION	, by
Stella M. During	PERSON	, with frontispiece in color ,
$ 1.50	MONEY	.

		The Path of Honor , by
Burton E. Stevenson	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Lady of the Spur , by
David Potter	PERSON	, with front - ispiece in color ,
$ 1.50	MONEY	.

		A Dixie Rose , by
Augusta Kortrecht	PERSON	, with frontispiece in color ,
$ 1.50	MONEY	.

		The
Scales of Justice	ORGANIZATION	, by
George L. Knapp	PERSON	, illus .

		in color ,
$ 1.50	MONEY	.

		-LRB-
J. B. Lippincott Co.	ORGANIZATION	-RRB- Petticoat Rule , a romance of
France	LOCATION	, by
Baroness Orczy	PERSON	,
$ 1.20	MONEY	net .

		The Other Side , a novel of life and afterwards , by
Horace Annesley Vac-hell	PERSON	,
$ 1.20	MONEY	net .

		The Frontiersman , a tale of the Yukon , by
H. A. Cody	PERSON	,
$ 1.20	MONEY	net .

		` Lizabeth of the
Dale	ORGANIZATION	, by
Marian Keith	PERSON	,
$ 1.20	MONEY	net .

		Out of the
Night	ORGANIZATION	, by Mrs.
Baillie-Reynolds	PERSON	,
$ 1.20	MONEY	net .

		Jolly in
Germany	LOCATION	, a humorous Baedecker , by
Arthur E. Copping	PERSON	, illus. ,
$ 1.25	MONEY	net .

		-LRB-
George H. Doran Co.	ORGANIZATION	-RRB- Mrs.
Fritz	PERSON	, by
J. C. Snaith	PERSON	,
$ 1.35	MONEY	net .

		Freebooters of the
Wilderness	ORGANIZATION	, by
Agnes C. Laut	PERSON	,
$ 1.35	MONEY	net .

		The Gift Wife , by
Rupert Hughes	ORGANIZATION	,
$ 1.35	MONEY	net .

		The
House of Bondage	ORGANIZATION	, by
Reginald Wright Kauffman	PERSON	,
$ 1.35	MONEY	net .

		Are You My Wife ?

		by
Max Marcin	PERSON	, illus .

		in color ,
$ 1.25	MONEY	net .

		The Hard Rock Man , by
Frederick R. Bechdolt	PERSON	,
$ 1	MONEY	.

		net .

		-LRB-
Moffat , Yard ft Co.	ORGANIZATION	-RRB- Forbidden Ground , by
Gilbert Watson	PERSON	,
$ 1.35	MONEY	net .

		Harmon Pols , by
Maarten Maartens	PERSON	,
$ 1.35	MONEY	net .

		The Shadow of a Titan , the story of a
South Ameri	LOCATION	- can Dictator , by
A. F. Wedgwood	ORGANIZATION	,
$ 1.50	MONEY	.

		Tales of the Tenements , by
Eden Phillpotts	ORGANIZATION	,
$ 1.50	MONEY	.

		A
Winter	DATE	's Comedy , by
Halliwell Sutcliffe	PERSON	,
$ 1.50	MONEY	.

		Bellcroft Priory , by
W. Bourne Cooke	PERSON	,
$ 1.50	MONEY	.

		Jehanne of the
Golden Lips	ORGANIZATION	, by
Knowles Foster	ORGANIZATION	,
$ 1.50	MONEY	.

		Cottage Pie , a country spread , by
A. Neil Lyons	PERSON	,
$ 1.50	MONEY	.

		The Hickory Limb , by
Parker H. Fillmore	PERSON	, illus. , 50 eta .

		net .

		-LRB-
John Lane Co.	ORGANIZATION	-RRB- Clayhanger , by
Arnold Bennett	PERSON	,
$ 1.50	MONEY	net .

		-LRB-
E. P. Dutton ft Co.	ORGANIZATION	-RRB- The Greatest Wish in the World , by
E. Temple Thurs	ORGANIZATION	- ton ,
$ 1.50	MONEY	.

		Lord
Alistair	PERSON	's Rebellion , by
Allen	PERSON	Up - ward ,
$ 1.50	MONEY	.

		Mary , by
Winifred Graham	PERSON	,
$ 1.50	MONEY	.

		When No Man Pursueth , by Mrs.
Belloc Lowndes	PERSON	,
$ 1.50	MONEY	.

		The Dawn Builder , by
John G. Neihardt	PERSON	,
$ 1.50	MONEY	.

		The Lonely Lovers , by
Horace W. C. Newte	PERSON	,
$ 1.50	MONEY	.

		The End of Dreams , by Wood
Levette Wil	PERSON	- son , illus. ,
$ 1.50	MONEY	.

		-LRB-
Mitchell Kennerley	ORGANIZATION	. -RRB-

		The Window at the White Cat , by
Mary Roberts Hine	PERSON	- hart , illus. ,
$ 1.50	MONEY	.

		The
Native Born	ORGANIZATION	, by
J. A. H. Wylie	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Gold Brick , by
Brand Whitlock	LOCATION	,
$ 1.50	MONEY	.

		The
Steering Wheel	ORGANIZATION	, by
Robert Alexander Wason	PERSON	, illus. ,
$ 1.50	MONEY	.

		Young
Walling	PERSON	- ford , by
George Randolph Chester	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Social Bucaneer , by Frederic 8 .

		Isham , illus. ,
$ 1.50	MONEY	.

		The Singing Mouse , by
Emerson Hough	PERSON	, illus , ,
$ 1	MONEY	.

		First Love , by
Marie Van Vorst	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		Son of the Wind , by
Lucia Chamberlain	PERSON	, illus. ,
$ l.oO	MONEY	.

		The Flying Mercury , by
Eleanor M. Ingrain	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Unlived Life of Little
Mary Ellen	PERSON	, by
Ruth M.-Knery Stuart	PERSON	, illus. ,
$ 1	MONEY	.

		Along the Road to
Providence	LOCATION	, by
Marie Thompson Daviess	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Annals of
Ann	PERSON	, by
Kate Trimble Sbarber	PERSON	, illus. ,
$ 1.50	MONEY	.

		My Brother 's Keeper , by
Charles Tenney Jackson	PERSON	, illus. ,
$ 1.50	MONEY	.

		-LRB-
Bobbs	ORGANIZATION	-
Merrill Co.	ORGANIZATION	-RRB- Home , by
Roy Rolfe Gilson	PERSON	, illus. ,
$ 1.30	MONEY	net .

		The Varmint , by
Owen Johnson	PERSON	, illus. ,
$ 1.50	MONEY	.

		Mothers and
Fathers	ORGANIZATION	, by
Juliet Wilbor Tompkins	PERSON	, with frontispiece by
Alice Barber Stephens	PERSON	,
$ 1.50	MONEY	.

		Sil - verwool , by
Emily Jenkinson	PERSON	,
$ 1.50	MONEY	.

		-LRB- Baker ft Tay - lor Co. -RRB- The Green Patch , by
Bettina von Hutton	PERSON	,
$ 1.50	MONEY	.

		Too Many Women , a bachelor 's story , anonymous , with frontispiece in color ,
$ 1.25	MONEY	net .

		The Sword Maker , by
Robert Barr	PERSON	,
$ 1.25	MONEY	net .

		The Bird in the Box , by
Mary Mean	PERSON	,
$ 1.20	MONEY	net .

		Masters of the Wheat - lands , by
Harold Bindloss	PERSON	, illus. ,
$ 1.30	MONEY	net .

		-LRB- Fred - erick
A. Stokes Co.	ORGANIZATION	-RRB- Master of the
Vineyard	ORGANIZATION	, by
Myrtle Reed	ORGANIZATION	, with frontis - piece in color ,
$ 1.50	MONEY	net .

		The Mistress of Sben - stone , by
Florence L. Barclay	PERSON	,
$ 1.35	MONEY	net .

		The Sword in the
Mountains	LOCATION	, by
Alice MacGowan	PERSON	, illus .

		in color ,
$ 1.35	MONEY	net .

		Vera of the
Strong Heart	ORGANIZATION	, by
Marion Mole	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		Down Home with
Jennie Allen	PERSON	, by
Grace Donworth	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		The
Prodigal Pro Tern	ORGANIZATION	, bv
Frederick Orin Bartlett	PERSON	, illus .

		by
Howard Chandler Christy	ORGANIZATION	,
$ 1.50	MONEY	.

		The Scourge , by
Warrington Dawson	ORGANIZATION	,
$ 1.50	MONEY	.

		-LRB- Small ,
Maynard ft Co.	ORGANIZATION	-RRB- The Rules of the Game , by
Stuart Edward White	PERSON	, illus. ,
$ 1.40	MONEY	net .

		The Osbornes , by
E. F. Benson	PERSON	,
$ 1.20	MONEY	net .

		The
Caravaners	ORGANIZATION	, by the author of `` Elizabeth and Her German Garden , '' illus. ,
$ 1.50	MONEY	.

		The Unforeseen , by
Mary Stewart	PERSON	Cutting , illua .

		.


$ 1.20	MONEY	net .

		Queen
Sheba	ORGANIZATION	's Ring , by
H. Rider Hag	ORGANIZATION	- gard , illus .

		in color , etc. ,
$ 1.50	MONEY	.

		Whirligigs , by 0 .

		Henry ,
$ 1.20	MONEY	net .

		Second String , by
Anthony Hope	PERSON	,
$ 1.50	MONEY	.

		Rewards and Fairies , by
Kuclyard Kipling	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		The Hollow Needle , by
Maurice Leblanc	PERSON	, illus .

		in color ,
$ 1.50	MONEY	.

		The Second Chance , by Mrs.
Nellie L. McClung	PERSON	, with frontis - piece ,
$ 1.20	MONEY	net .

		Red
Pepper Burns	PERSON	, by Mrs. Grace 8 .


Richmond	LOCATION	, illus .

		in color ,
$ 1.20	MONEY	net .

		The
Shears of Destiny	ORGANIZATION	, by
Leroy Scott	PERSON	, illua. ,
$ 1.20	MONEY	net .

		-LRB-
Doubleday	ORGANIZATION	,
Page ft Co.	ORGANIZATION	-RRB- The Wheels of
Time	ORGANIZATION	, by
Florence L. Barclay	PERSON	, illus .

		in color , 50 cts .

		net .

		Deep in
Piney Woods	ORGANIZATION	, by
J. W. Church	PERSON	, illus. ,
$ 1.20	MONEY	net .

		-LRB-
Thomas Y. Crowell ft Co.	ORGANIZATION	-RRB-
Mademoiselle Celeste	PERSON	, a romance of the French Revo - lution , by
Adele Ferguson Knight	ORGANIZATION	, frontispiece in color ,
$ 1.50	MONEY	.

		The Hidden Princess , by
Fred Jack	PERSON	- son , frontispiece in color ,
$ 1.50	MONEY	.


Patricia	PERSON	, a story of a real girl , by
Emelia Elliott	PERSON	, illus. ,
$ 1	MONEY	.

		-LRB-
George W. Jacobs ft Co.	ORGANIZATION	-RRB-
Freda	LOCATION	, by
Katharine Tynan	PERSON	, with frontispiece in color .


$ 1.20	MONEY	net .

		The Lovely Mrs.
Blake	PERSON	, by
Richard Marsh	PERSON	, with frontispiece ,
$ 1.20	MONEY	net .


Janey Canuck	PERSON	in the West , by
Emily Ferguson	PERSON	, illus. ,
$ 1.20	MONEY	net .

		-LRB-
Cassell ft Co.	ORGANIZATION	-RRB- The Readjustment , by
Will Irwin	PERSON	,
$ 1.20	MONEY	net .

		The
Black Cross Clove	ORGANIZATION	, by
James Luby	PERSON	,
$ 1.20	MONEY	net .

		Wild Oats , by
James Oppenheim	PERSON	, with a foreword by
Edward Bok	ORGANIZATION	,
$ 1.20	MONEY	net .

		-LRB-
B. W. Huebsch	PERSON	. -RRB-

		Westover of
Wanalah	LOCATION	, a story of love and life in
Old Virginia	LOCATION	, by
George Cary Eggleston	PERSON	, illus. ,
$ 1.50	MONEY	.

		The
Castle Builders	ORGANIZATION	, by
Charles Clark Munn	PERSON	, illus. ,
$ 1.50	MONEY	.

		-LRB-
Lothrop	ORGANIZATION	,
Lee ft Shepard Co.	ORGANIZATION	-RRB- People of Position , by
Stanley Portal Hyatt	ORGANIZATION	, with frontispiece in color ,
$ 1.20	MONEY	net .

		The
Sea Hawk	LOCATION	, by
Bailey Millard	ORGANIZATION	,
$ 1	MONEY	.

		net .

		The Mercy of Fate , by
Thomas McKean	PERSON	,
$ 1.20	MONEY	net .

		-LRB-
Weasels ft Bis sell Co.	ORGANIZATION	-RRB-
1910	DATE	. -RSB-

		THE DIAL 195 The Spendthrift , by
Edward Marshall	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Old Flute Player , by
Edward Marshall	PERSON	and
Charles T. Dazey	PERSON	, illus. ,
$ 1.50	MONEY	.

		If
David Knew	PERSON	, by
Frances Aymar Mathews	PERSON	, illus. ,
$ 1.50	MONEY	.

		The
Double Cross	ORGANIZATION	, by
Gilson Willets	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		Tinsel and Gold , by
Dion Clayton Calthrop	PERSON	, illus. ,
$ 1.50	MONEY	.

		The Happy Family , by
B. M. Bower	PERSON	, illus. ,
$ 1.25	MONEY	.

		-LRB-
G. W. Dillingham Co.	ORGANIZATION	-RRB-
Periwinkle	LOCATION	, an idyl of the dunes , by
William Farqu	PERSON	- har
Payson	LOCATION	, illus. ,
$ 1.35	MONEY	net .

		The Lady of Shenip - sit , by
Frederic P. Ladd	PERSON	, illus. ,
$ 1.35	MONEY	net .

		-LRB-
Sturgis & Walton Co.	ORGANIZATION	-RRB-
El Estranjero	LOCATION	, by
Eussell Judson Waters	ORGANIZATION	, illus. ,
$ 1.50	MONEY	net .


Marjorie Moxie	PERSON	, Her Experiences , by
Maud Morrison Huey	PERSON	, illus .

		in color , etc. ,
$ 1.25	MONEY	.


Naya	ORGANIZATION	, by
Elizabeth Egleston Hinman	PERSON	, illus .

		in color ,
$ 1.50	MONEY	-LRB-
Eand	ORGANIZATION	,
McNally & Co.	ORGANIZATION	-RRB- Up to
Calvin	PERSON	's , by
Laura E. Bichards	PERSON	, illus. ,
$ 1.25	MONEY	.

		Wayward
Anne	PERSON	, by
Curtis Yorke	PERSON	,
$ 1.50	MONEY	.

		-LRB-
Dana Estes & Co.	ORGANIZATION	-RRB-
Hilda	PERSON	of the Hippodrome , by
Dorothy Charlotte Paine	PERSON	, illus .

		in color , etc. -LRB-
Eeilly & Britton Co.	ORGANIZATION	-RRB- Captain Ferrercourt 's Widow , by
M. F. Hutchinson	PERSON	.

		-LRB-
Longmans	LOCATION	,
Green & Co.	ORGANIZATION	-RRB- That Other Hand upon the Helm , by
Charles Fred	PERSON	-
erick Goss	PERSON	, 50 cts .

		net .

		A Modern Eevolt from
Borne	LOCATION	, by
John Berkeley	PERSON	,
$ 1.25	MONEY	net .

		-LRB-
Jennings & Graham	ORGANIZATION	. -RRB-

		Plupy , `` the real boy , '' by
Henry A. Shute	PERSON	, illus. ,
$ 1.50	MONEY	.

		Her Highness , with photogravure frontis - piece ,
$ 1.50	MONEY	.

		The Great God Gold , by
William Le Queux	PERSON	,
$ 1.50	MONEY	.


Euel Durkee	PERSON	, master of men , by
George Waldo Browne	PERSON	, illus. ,
$ 1.50	MONEY	.

		Not of
Her Bace	ORGANIZATION	, by
Nancy K. Foster	PERSON	, illus. ,
$ 1.50	MONEY	.

		The
Calen	PERSON	- dared
Isles	LOCATION	, by
Harrison Jewell Hilt	PERSON	,
$ l.oO	MONEY	.

		The Man with the Scar , by
Warren	PERSON	and
Alice Fones	PERSON	, illus. ,
$ 1.50	MONEY	.

		The
Makin	PERSON	's of a Girl , by
Emma E. Meguire	PERSON	,
$ 1.50	MONEY	.

		-LRB-
Bichard G. Badger	ORGANIZATION	. -RRB-

		Ashton-Kirk , Investigator , by
John T. Mclntyre	PERSON	, illus .

		in color ,
$ 1.20	MONEY	net .

		-LRB-
Penn Publishing Co.	ORGANIZATION	-RRB- When Cattle Kingdom Fell , by
J. E. Stafford	PERSON	, illus. ,
$ 1.25	MONEY	net .

		-LRB-
B. W. Dodge & Co.	ORGANIZATION	-RRB- TRAVEL AND DESCRIPTION .

		The
North Pole	LOCATION	, its discovery in
1909	DATE	, by
Bobert E. Peary	PERSON	, illus .

		in color , etc. ,
$ 4.80	MONEY	net .

		Egypt of
Yesterday	DATE	and
Today	DATE	, by
Percy Withers	PERSON	, illus. ,
$ 1.75	MONEY	net .


Munich	LOCATION	, its history , monuments , and art , by
Henry Eawle Wadleigh	PERSON	, illus. ,
$ 2	MONEY	.

		net .

		-LRB- Fred - erick
A. Stokes Co.	ORGANIZATION	-RRB- African Game Trails , an account of the African wan - derings of an American hunter-naturalist , by Theo - dore Boosevelt , illus .

		in photogravure , etc. ,
$ 4	MONEY	net .

		A
Voice	ORGANIZATION	from the
Congo	LOCATION	, by
Herbert Ward	PERSON	, illus. ,
$ 2.50	MONEY	net .

		Tramps in
Dark Mongolia	LOCATION	, by
John Hedley	PERSON	, F.B.G.S. , illus. ,
$ 3.50	MONEY	net .

		Bomantic Cali - fornia , by
Ernest Piexotto	PERSON	, illus .

		by the author ,
$ 2.50	MONEY	net .

		South American Series , new vol .

		: Argen - tina , by
W. H. Hirst	PERSON	, with introduction by
Martin Hume	PERSON	, with map , etc. ,
$ 3	MONEY	.

		net .

		Turkey of the Otto - mans , illus. ,
$ 1.50	MONEY	net .

		-LRB-
Charles Scribner	ORGANIZATION	's Sons . -RRB-

		The
Great White North	ORGANIZATION	, by
Helen S. Wright	PERSON	, illus. ,
$ 2.25	MONEY	net .


Cuba	LOCATION	, by
I. A. Wright	PERSON	, illus. ,
$ 2.25	MONEY	net .

		Overland to
India	LOCATION	, by
Sven Hedin	PERSON	, illus. ,
$ 7.50	MONEY	net .

		Through Khurasan and
Central Asia	LOCATION	, by
A. V. Williams Jackson	PERSON	, illus .

		Peoples of Many Lands Series , first vols .

		: The People of
Egypt	LOCATION	, illus .

		by
Lance Thackeray	PERSON	; The People of
Holland	LOCATION	, illus .

		by
Nico Jungman	PERSON	; The People of
India	LOCATION	, illus .

		by Mor - timer Menpes .

		Home Life in Many Lands Series , new vols. : Home Life in
Spain	LOCATION	, by
Samuel Ben	PERSON	- susan ; Home Life in
America	LOCATION	, by
Katherine	PERSON	Bus - bey ; Home Life in
Holland	LOCATION	, by
David Storer Mel	PERSON	- drum ; Home Life in
Japan	LOCATION	; each illus. ,
$ 1.75	MONEY	net .

		Highways and Byways Series , new vols. : High - ways and Byways of the
Bocky Mountains	LOCATION	, by
Clif	PERSON	- ton
Johnson	PERSON	, illus. ,
$ 2	MONEY	.

		net ; Highways and Byways in
Cambridge	LOCATION	and
Ely	PERSON	, by
Edward Conybeare	ORGANIZATION	, illus .

		The Survey of
London	LOCATION	, by Sir
Walter Besant	PERSON	, new vols. : The City of
London	LOCATION	,
North London	LOCATION	,
South London	LOCATION	, each illus. ,
$ 7.50	MONEY	net .


St. Petersburg	LOCATION	, by
G. Dobson	PERSON	, illus .

		in color by
F. de Haenen	ORGANIZATION	,
$ 2.50	MONEY	net .


Pompeii	LOCATION	, by
W. M. Mackenzie	PERSON	, illus .

		in color by
Alberto Pisa	LOCATION	,
$ 2.50	MONEY	net .

		The Great States of
South America	LOCATION	, by
C. W. Domville-Fife	ORGANIZATION	.

		The Charm of the
Boad	ORGANIZATION	, by
J. H. Hissey	PERSON	, illus .

		The Motor Boutes of
England	LOCATION	, Western Section , by
Gordon Home	PERSON	, illus .

		in color ,
$ 2	MONEY	.

		net .

		Siena and
Southern Tuscany	LOCATION	, by
Edward Button	ORGANIZATION	, illus .

		in color ,
$ 2	MONEY	.

		net .

		In
Lotus-Land	LOCATION	,
Japan	LOCATION	, by
Herbert G. Ponting	PERSON	, illus .

		in color , etc. ,
$ 6	MONEY	.

		net .


Persia	LOCATION	and its People , by
Ella C. Sykes	PERSON	, illus .

		A Year in
Japan	LOCATION	, by
Walter Tyndall	PERSON	, illus .

		in color .

		A Wan - derer in
London	LOCATION	, A Wanderer in
Holland	LOCATION	, and A Wanderer in
Paris	LOCATION	, by
E. V. Lucas	PERSON	, new editions in limp leather binding , each illus. ,
$ 2.50	MONEY	net .

		-LRB-
Mae	ORGANIZATION	- millan Co. -RRB- Jungle By - Ways in
India	LOCATION	, leaves from a note-book of a sportsman and a naturalist , by
E. P. Stebbing	PERSON	, illus .

		by the author ,
$ 4	MONEY	.

		net .

		A Vagabond in the
Caucasus	LOCATION	, by
Stephen Graham	PERSON	, illus. ,
$ 4	MONEY	.

		net .


Japan	LOCATION	for a Week , by
M. A. M. Thompson	PERSON	.

		Serv - ice and Sport in the
Sudan	LOCATION	, a record of the admin - istration in the Anglo-Egyptian
Sudan	LOCATION	with some intervals of sport and travel , by
Bimbashi D. Comyn	PERSON	, illus. ,
$ 4	MONEY	net .

		-LRB-
John Lane Co.	ORGANIZATION	-RRB-
Bibbon Eoads	PERSON	, a motor trip abroad , by
A. T. and B. E. Wood	PERSON	, illus. ,
$ 2.50	MONEY	net .

		The Eiver and I , by
John G. Neihardt	PERSON	, illus .

		The
Mississippi Biver	PERSON	, and its wonderful valley , by
Julius Chambers	PERSON	, F.B.G.S. , illus. ,
$ 3.50	MONEY	net .

		The Historic Mohawk , by
Mary Biggs Diefendorf	PERSON	, illus. ,
$ 2.50	MONEY	.

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		The
Island of Stone Money	ORGANIZATION	, by
William H. Furness	PERSON	, illus. ,
$ 3.50	MONEY	net .

		Queer Things about
Egypt	LOCATION	, by
Douglas Sladen	PERSON	, illus. ,
$ 5	MONEY	.

		net .


Portugal	LOCATION	, by
Ernest Oldmeadow	PERSON	, illus. ,
$ 3.50	MONEY	net .

		To Abyssinia through an Unknown Land , by Captain
C. H. Stigand	PERSON	, illus. ,
$ 3.50	MONEY	net .


New Guinea	LOCATION	, by
Beatrice Grimshaw	PERSON	, illus. ,
$ 3.50	MONEY	net .

		Through Savage
Europe	LOCATION	, by Harry De Windt , new popular edition , illus. ,
$ 1.50	MONEY	.

		-LRB-
J. B. Lippincott Co.	ORGANIZATION	-RRB- The Dominion of
Canada	LOCATION	, by
W. L. Griffith	PERSON	, illus. ,
$ 3	MONEY	.

		net .

		The Grand Canyon of
Arizona	LOCATION	, how to see it , by
George Wharton James	PERSON	, illus. ,
$ 1.50	MONEY	net .

		Un - trodden English Ways , by
Henry C. Shelley	PERSON	, popu - lar illustrated edition ,
$ 1.50	MONEY	net .


New England Legends and Folklore	ORGANIZATION	in Prose and Poetry , by
Samuel Adams Drake	PERSON	, popular illustrated edition ,
$ 1.50	MONEY	net .

		Falaise , the Town of the Conqueror , by
Anna Bowman Dodd	PERSON	, new illustrated edition ,
$ 1.50	MONEY	net .


Italy	LOCATION	, the
Magic Land	ORGANIZATION	, by
Lilian Whiting	PERSON	, popular illustrated edition ,
$ 1.50	MONEY	net .

		-LRB- Little ,
Brown & Co.	ORGANIZATION	-RRB- Farthest West , by
Eeginald Enock	ORGANIZATION	, illus .

		from photo - graphs , etc. ,
$ 4	MONEY	.

		net .

		Sicilian Ways and Days , by
Louise Caico	PERSON	, illus. ,
$ 8.50	MONEY	net .

		Up Hill and down
Dale	PERSON	in Ancient Etruria , by
Frederick Seymour	PERSON	, illus. ,
$ 3	MONEY	.

		net .


Egypt	LOCATION	,
Ancient Sites	ORGANIZATION	and Modern Scenes , by
G. Maspero	PERSON	, illus. ,
$ 4	MONEY	.

		net .

		The Basutos , by Sir
Godfrey Lagden	PERSON	, K.C.M.G. , 2 vols. , with maps ,
$ 6	MONEY	.

		net .

		-LRB-
D. Appleton & Co.	ORGANIZATION	-RRB- In the Heart of
Africa	LOCATION	, by
Adolphus Frederick	PERSON	,
Duke of Mecklenburg	ORGANIZATION	, illus .

		in color , etc. ,
$ 5	MONEY	.

		net .

		Au - stralia , the making of a nation , by
John Foster Fraser	PERSON	, illus. ,
$ 1.75	MONEY	net .

		A Little Journey to
Switzerland	LOCATION	, illus .

		in color , 50 cts .

		net .

		-LRB-
Cassell & Co.	ORGANIZATION	-RRB- 196 THE DIAL -LSB-
Sept. 16	DATE	, The Spaniard at Home , by
Mary F. Nixon Koulet	PERSON	, illus .

		from paintings , etc. ,
$ 2.75	MONEY	net .

		Our Inland Seal , by
James Cooke Mills	PERSON	, illus. ,
$ 1.75	MONEY	net Home Life in
Ireland	LOCATION	, by
Robert Lynd	PERSON	, illus. ,
$ 2.50	MONEY	net Reminiscences of a
Ranchman	ORGANIZATION	, by
Edgar Beecher Bronson	PERSON	, new edition , illus .

		by
Dixon	PERSON	,
Wyeth	LOCATION	,
Dun	ORGANIZATION	- ton , etc. ,
$ 1.50	MONEY	.

		-LRB-
A. C. McClurg * Co.	ORGANIZATION	-RRB- The Toll of the Arctic Seas , by
D. M. Edwards	PERSON	, illus .

		from photographs ,
$ 2.25	MONEY	net .

		-LRB-
Henry Holt & Co.	ORGANIZATION	-RRB- Hunting Camps in Wood and Wilderness , by
H. Hes	ORGANIZATION	- keth -
Prichard	PERSON	, F.R.G. 8. , with introduction by
Fred	PERSON	-
eric C. Selous	PERSON	, illus .

		in color , etc. ,
$ 5	MONEY	.

		net .

		-LRB-
Sturgis & Walton Co.	ORGANIZATION	-RRB- Hunting with the Eskimos , by
Harry Whitney	PERSON	, illus .

		from photographs , etc. ,
$ 3.50	MONEY	net .

		-LRB-
Century Co.	ORGANIZATION	-RRB- A Guide to the Great Cities of
Western Europe	LOCATION	, by
Esther Singleton	PERSON	, illus. ,
$ 1.25	MONEY	net .

		Photography in
Old England	LOCATION	, by
W. I. Lincoln Adams	PERSON	, illns. ,
$ 2.50	MONEY	net .

		Ways and Days Out of
London	LOCATION	, by
Aida Rod	ORGANIZATION	- man De
Milt	PERSON	, illus .

		in color , etc. ,
$ 2.50	MONEY	net .


Baker & Taylor Co.	ORGANIZATION	-RRB- Rambles in
Spain	LOCATION	, by
John D. Fitz-Gerald	PERSON	, with map ,
$ 3	MONEY	.

		net .


Switzerland	LOCATION	, by
Oscar Kuhns	PERSON	, illus .

		from photographs , etc. ,
$ 2	MONEY	.

		net .

		-LRB-
Thomas Y. Crowell & Co.	ORGANIZATION	-RRB- Lion and
Dragon	ORGANIZATION	in
Northern China	LOCATION	, a study of
Wei	ORGANIZATION	- hei-wei , by
R. F. Johnston	PERSON	, HJus. ,
$ 5	MONEY	.

		net
Uganda	LOCATION	for a Holiday , by Sir
Frederick Treves	PERSON	, illus. ,
$ 3	MONEY	.

		net .

		Things Seen in
Japan	LOCATION	, by
Hartley Gascoigne	PERSON	, illus .

		from photographs , 75 cts .

		net .

		-LRB-
E. P. Dut	PERSON	- ton it Co. -RRB- Life in the
Moslem East	LOCATION	, by
Pierre Ponafidine	PERSON	, illus .

		from photographs ,
$ 4	MONEY	.

		net .

		In the
Kaiser	PERSON	's Capi - tal , by
J. F. Dickie	PERSON	,
D.D.	LOCATION	, illus. ,
$ 2	MONEY	.

		net
Bermuda	LOCATION	, Past and Present , by
Walter B. Hayward	PERSON	, illus. ,
$ 1.25	MONEY	net .

		Rare Days in
Japan	LOCATION	, by Prof.
George Trumbull Ladd	PERSON	, illus. ,
$ 1.25	MONEY	net .

		-LRB-
Dodd , Mead & Co.	ORGANIZATION	-RRB- Humbles with an American , by
Christian Tearle	ORGANIZATION	, illus. ,
$ 2.50	MONEY	net .

		Heroic
Spain	LOCATION	, by
E. Boyle O'Reilly	ORGANIZATION	.

		-LRB-
Duffield & Co.	ORGANIZATION	-RRB- A
Labrador Spring	ORGANIZATION	, by
Charles Wendell Townsend	PERSON	, MJX , illus. ,
$ 1.50	MONEY	.

		Our Northern Domain :
Alaska	LOCATION	, picturesque , historic , commercial , illus. ,
$ 2	MONEY	.

		Beau - tiful
England Series	ORGANIZATION	, first vols. : Oxford , by F. D. How ; the English Lakes , by
A. G. Bradley	PERSON	;
Canter	PERSON	- bury , by
Canon Danks	ORGANIZATION	; Shakespeare-Land , by Wal - ter Jerrold ; The Thames , by
