Stanton	PERSON	has met them both , and they have given him some interesting facts for use in his forthcoming article .

		Dr.
Elliott Coues	PERSON	has just completed his new edition of
Zebulon M. Pike	PERSON	's '' Explorations in the West and
Southwest	ORGANIZATION	. ''

		In it he has gone in great detail into the '' Headwaters of the
Mississippi	LOCATION	'' question , and of the claims made by explorers of ancient and modern times .

		Those interested in
Western	LOCATION	history and discovery will await with interest the appearance of Dr.
Coues	PERSON	's work .

		He claims to have sifted every conceivable source of in - formation on the subject , and to have settled the Mis - sissippian question for all time .

		Mr.
Theodore Stanton	PERSON	writes to a friend in this coun - try : `` The venerable
M. Barthe	PERSON	` lemy Saint-Hilaire , the distinguished Life Member of the
French Senate	ORGANIZATION	, pre - sents a wonderful example of intellectual activity at an advanced age .

		In
August	DATE	he celebrated his ninetieth birthday .

		A few months before , he published a large three-volume ' Life of Victor Cousin , ' and a week ago he wrote me in a firm , legible hand : ' I can still work , I am thankful to say .

		I am busy at this moment on the second edition of Cousin 's '' Plato , '' and I hope to issue the first volume at the end of the year . ' '' ''

		The Harvard Graduates ' Magazine '' for
September	DATE	has for its leading feature Sir
Frederick Pollock	PERSON	's great address on '' The Vocation of the Common Law , '' de - livered
last June	DATE	at
Harvard	ORGANIZATION	.

		The report of the
Alumni Dinner	ORGANIZATION	, at which Professor
Norton	PERSON	presided , is also given , and proves extremely interesting reading .

		Among other festivities , there were speeches from the Chair - man , the President , Governor Greenhalge , Sir
Fred	PERSON	- erick
Pollock	PERSON	, Mr.
Charles Francis Adams	PERSON	, and Mr.
Joseph Jefferson	PERSON	, the latter three having been pre - viously made the recipients of honorary degrees .

		Pro- fessor
Norton	PERSON	was particularly happy when , introducing Mr.
Adams	PERSON	, he quoted the remarks of the
Principal of the University of Louvain	ORGANIZATION	, as reported in '' The Vicar of Wakefield . '' '' '

		You see me , young man , I never learned Greek , and I do n't find that I ever missed it .

		I have had a doctor 's cap and gown without Greek ; I have had ten thousand florins a year without Greek , and I can eat heartily without Greek ' ; in short , con - tinued he , ' as I do n't know Greek , I do not believe there is any use in it . ' ''

		Mr.
Adams	PERSON	, in the speech that followed , discreetly avoided making any allusion to so delicate a subject .

		Among the holiday books of last year was a hand - some one called '' Hoofs , Claws , and Antlers , '' issued in
Denver	LOCATION	, and containing a striking collection of pho - tographs of wild animals , purporting to have been taken in their native haunts among the trees and rocks , by an old hunter and his wife , one of them covering the wild creature with a rifle while the other got a '' snap shot '' with the camera .

		The volume contained portraits also of this enterprising couple , and had an enthusiastic Introduction by that experienced sportsman Mr.
Theo	PERSON	- dore
Roosevelt	PERSON	.

		The book had a considerable vogue , and some of its pictures were reproduced in the pages of a popular
New York	LOCATION	magazine .

		It is now stated by a
Colorado	LOCATION	paper that the whole thing is a hoax a `` clever fake . ''

		The animals were not wild at all ; they were not even alive ; they were only stuffed specimens from the extensive collection of a
Denver	LOCATION	taxidermist , taken out into the plains and mountains and skilfully '' placed '' for the conniving photographer .

		Even the veteran hunter and his wife appear to have been stuffed ; and so too , according to the
Colorado	LOCATION	journal , was Mr.
Roosevelt	PERSON	.

		Sir
Walter Besant	PERSON	thus writes in '' The Author '' of literary affairs in
Chicago	LOCATION	. ''

		A great novelist , accord - ing to the ' Times , ' has appeared in the city of
Chicago	LOCATION	.

		I am glad to hear it , because , two years ago , I pointed out without being believed that there exists in Chi - cago a society of literary students who are working seri - ously and earnestly with the ambition of producing something real .

		There is also at
Chicago	LOCATION	a rich and flourishing university , with a great many professors on a great many subjects , and a great many students .

		There are good schools in
Chicago	LOCATION	; there is a good literary paper in
Chicago	LOCATION	.

		There are libraries , mu - seums , art collections , concerts , theatres , and , in fact , all the necessary aids to culture .

		When , in so great a city , we find a number of people steadily cultivating every form of art , it is pretty certain that , before long , one or more will come to the front .

		The man who has come is Mr.
Henry B. Fuller	PERSON	, and the name of his book is ' With the Procession . '

		My prophecy was held up to scorn at the time , especially by those who still think that
Chicago	LOCATION	is a small collection of log huts , with a saloon or two , populated by gaunt men with revolvers and bowie knives .

		I can only hope that the book is as good as the ' Times ' correspondent thinks . ''

		Seven new leaflets have just been added to the '' Old South '' series , all relating to English Puritanism and the
Commonwealth	ORGANIZATION	.

		They are numbered 58 to 64 , and are as follows : No. 58 ,
Hooper	PERSON	's Letters to
Bullinger	PERSON	; 59 , Sir
John Eliot	PERSON	's '' Apology for Socrates '' ; 60 , Ship - money Papers ; 61 ,
Pym	PERSON	's Speech against Strafford ; 62 ,
Cromwell	PERSON	's Second Speech ; 63 ,
Milton	PERSON	's '' Free Com - monwealth '' ; 64 , Sir
Henry Vane	PERSON	's
Defence	ORGANIZATION	.

		There are many earlier leaflets in the series relating to the same period , including Vane 's '' Healing Question , '' the Petition of Rights , the
Grand Remonstrance	LOCATION	, the Scot - tish
National Covenant	ORGANIZATION	, the Agreement of the People , the
Instrument of Government	ORGANIZATION	, and
Cromwell 's First Speech	ORGANIZATION	.

		With these Old South leaflets , which are sold for
five cents	MONEY	a copy , just enough to cover their cost , our students can come into immediate touch with the men of the English Commonwealth and the great scenes in which they acted .

		These men and events were as truly a part of American as of English history , as it has been a main object of the Old South lectures of the present year , on the Puritans in
