		One of the best popular histories of Amer - ica , if not the best . ''

		Advance . ''

		A brief and admirably lucid history .

		His style is crisp and energetic . ''

		Church Stand - ard . ''

		A book which the advanced student will find very near perfection . ''


Boston Saturday Evening Gazette	ORGANIZATION	.

		The Works of
Robert Louis Stevenson	PERSON	. ''

		He gave us pleasure in a higher and finer measure than any of his contemporaries , and , for one , I could bear it better that they should all cease writing than that he should be gone out of our sight and hearing . ''


Andrew Lang	PERSON	, in
Illustrated London News	ORGANIZATION	.

		NEW UNIFORM EDITION OF KIDNAPPED .

		Illustrated .


$ 1.50	MONEY	.

		DAVID
BALFOUR	PERSON	.


$ 1.50	MONEY	.

		THE WRECKER .

		Illustrated .


$ 1.50	MONEY	.

		THE MASTER OF
BALLANTRAE	LOCATION	.

		Illus - trated .


$ 1.50	MONEY	.

		THE MERRY MEN , and Other Tales , and Dr.
Jekyll	PERSON	and Mr.
Hyde	PERSON	.

		12mo ,
$ 1.25	MONEY	.

		THE BLACK ARROW .

		Illustrated .


$ 1.25	MONEY	.

		NEW ARABIAN NIGHTS .


$ 1.25	MONEY	.

		THE DYNAMITER .

		More New Arabian Nights .

		With Mrs.
Stevenson	PERSON	.


$ 1.25	MONEY	.

		THE FOLLOWING VOLUMES .

		ISLAND NIGHTS ' ENTERTAINMENTS .

		Illustrated .


$ 1.25	MONEY	.

		THE WRONG BOX .


$ 1.25	MONEY	.

		ACROSS THE PLAINS .

		With Other Es - says .


$ 1.25	MONEY	.

		FAMILIAR STUDIES OF MEN AND BOOKS .


$ 1.25	MONEY	.

		VIRG1NIBUS PUERISQUE .


$ 1.25	MONEY	.

		MEMORIES AND PORTRAITS .


$ 1.25	MONEY	.

		MEMOIR OF
FLEEMING JENKIN	PERSON	.


$ 1.25	MONEY	.

		A FOOT-NOTE TO HISTORY .


Eight Tears of Trouble	ORGANIZATION	in
Samoa	LOCATION	.


$ 1.50	MONEY	.

		The set , 16 vols. , 12mo , in a box ,
$ 20.00	MONEY	.

		POEMS AND PLAYS .

		BALLADS .

		12mo ,
$ 1.00	MONEY	.

		UNDERWOODS .

		12mo ,
$ 1.00	MONEY	.

		A CHILD 'S GARDEN OF VERSES .

		12mo ,
$ 1.00	MONEY	.

		THREE PLAYS .

		Deacon Brodie ,
Beau Austin	LOCATION	,
Admiral Guinea	ORGANIZATION	.

		With
W. E. Hen	PERSON	- ley .

		Printed on special hand-made paper , rough edges .

		8vo ,
$ 2.00	MONEY	net .

		THE
EDINBURGH	LOCATION	EDITION OF
MR. STEVENSON	PERSON	'S WORKS .

		Mr.
Stevenson	PERSON	's complete works are now being issued in a handsome , uniform , collected edi - tion , called the
EDINBURGH	LOCATION	EDITION , limited to 1000 copies , printed on fine hand-made paper .

		The volumes have been carefully edited and revised , and classified according to subject .

		The edition sold only by subscription .

		A full descriptive circular sent to any address on appli - cation .

		CHARLES SCRIBNER 'S SONS , 153-157 Fifth Ave. ,
New York	LOCATION	.

		162 THE DIAL -LSB-
March Longmans	DATE	,
Green , & Co.	ORGANIZATION	's New Books .

		New Book by the Bight Hon.
A. J. BALFOUR	PERSON	.

		THE FOUNDATIONS OF BELIEF .

		Being Notes Introductory to the Study of Theology .

		By the Right Hon.
ARTHUR J. BALFOUR	PERSON	,
M.P.	LOCATION	Crown 8vo ,
$ 2.00	MONEY	. ''

		It is a book of so much philosophical and dialectical ability that were it the work of an unheard-of writer it would make him an immediate reputation .

		... Is extremely well written , in good , manly prose , without a bit of deliberate fine writing , but often rising with the elevation of the thought to great dignity and beauty of expression ... Mr.
Balfour	PERSON	has a remarkable gift for apt and striking illustration , and his illustrations have the quality of his mind .

		They are as fresh as they are forcible .

		Then , too , he is a master of the strong , illuminating phrase ... However we may feel about the course of Mr.
Balfour	PERSON	's argument , and the conclusions to which he arrives , we must be very churlish if we do not enjoy his dialectic all the way along , and not only that , but many bright and telling passages which are wonderfully suggestive , even where they do not command our full assent .

		At least we can so far agree with him as he agrees with
Wordsworth	PERSON	's magic phrase , ' We feel that we are greater than we know . '

		And then , too , we must thank him not only for his fascinating book , but , in advance , for the lively and interesting dis - cussion which it is certain to provoke . ''


Standard Union	ORGANIZATION	-LRB-
Brooklyn	LOCATION	-RRB- . ''

		This review of Mr.
Balfour	PERSON	's book has been casual .

		Indeed , it has been confined to a hasty outline of his discussion of aesthetics .

		It may , however , give the reader a hint of the sound thinking and clear reasoning to be found between the covers of ' The Foundations of Belief . '

		It is one of the most notable books of the year , and no one who aims to keep in touch with modern thought can afford to leave it unread . ''

		Commercial Advertiser -LRB-
New York	LOCATION	-RRB- .

		`` Perhaps the greatest service which the leader of
Opposition	ORGANIZATION	has rendered to this generation is not the influence which he exerts as the head of the Conservative party in the
House of Commons	ORGANIZATION	, but the force with which , in this striking work , he has illustrated the influence of Authority in the evolution of beliefs , both true and false . ''

		Spectator . ''

		... Mr.
Balfour	PERSON	has put great thoughts into burning words , and the range , as well as the profundity , of his argumentation will certainly provide abundance of matter for the digestion of the intellectual world for some time to come . ''

		Manchester Courier . ''

		This book , modestly termed ` Notes , ' is one of the chief contributions to philosophy made for many years in
England	LOCATION	.

		Mr.
Balfour	PERSON	has much to say of some modern controversies and fallacies which were on the way to oblivion even as he wrote .

		But no fresher and keener examin - ation of dominant systems of thought , no more luminous statement of objections dimly seen by many less acute than he , no more suggestive dis - cussion of old , but ever new , problems , has appeared here for many years . ''

		Times -LRB-
London	LOCATION	-RRB- . ''

		This volume will be universally recognized as a most interesting and important contribution to the greatest controversy of the time ... ' r Daily News -LRB-
London	LOCATION	-RRB- .

		A MODERN PRIESTESS OF
ISIS	ORGANIZATION	-LRB-
Madame Blavatsky	ORGANIZATION	-RRB- .

		Abridged and Translated on Behalf of the Society for Psy - chical Research from the Russian of
VSEVOLOD SERGYEE	PERSON	- VICH SOLOVYOFF .

		By
WALTER LEAF	PERSON	, Litt.D .

		With Ap - pendices .

		Crown 8vo ,
$ 2.00	MONEY	.

		THE TEACHING OF THE VEDAS : What Light Does it Throw on the
Origin and Development of Religion	ORGANIZATION	?

		By
MAURICE PHILLIPS	PERSON	,
London Mission	LOCATION	,
Madras	LOCATION	.

		Crown 8vo ,
$ 1.75	MONEY	.

		THE ELEMENTS OF PATHOLOGICAL HISTOLOGY , WITH SPECIAL REFERENCE TO PRACTICAL METHODS .

		By Dr.
ANTON WEICHSELBAUM	PERSON	, Professor of Pathology in the
University of Vienna	ORGANIZATION	.

		Translated by
W. R. DAWSON	PERSON	,
M.D.	LOCATION	-LRB- Dub . -RRB-

		, Demonstrator of Pathology in the Royal Col - lege of Surgeons ,
Ireland	LOCATION	; late Medical Traveling Prizeman of
Dublin University	ORGANIZATION	, etc. .

		With 221 Figures , partly in col - ors , a Chromo-lithographic Plate and 7 Photographic Plates .

		8vo ,
$ 7.50	MONEY	.

		A HISTORY OF
SPAIN	LOCATION	.

		From the
Earliest Times	ORGANIZATION	to the Death of Ferdinand the Cath - olic .

		By
ULICK RALPH BURKE	PERSON	,
M.A.	LOCATION	2 vols. , 8vo ,
$ 10.50	MONEY	.

		BORDER BALLADS .

		With an Introductory Essay by
ANDREW LANG	PERSON	, and 12 Etch - ings by
C. O. MURRAY	PERSON	.

		Quarto , cloth , gilt top ,
$ 7.00	MONEY	.

		-LRB- 750 copies of this book have been printed , of which 200 have been secured for the
United States	LOCATION	. -RRB- ''

		A remarkably handsome quarto containing some of the best ' pop - ular ' poetry in existence .

		Each of the twelve ballads is illustrated with an etching by Mr.
C. O. Murray	PERSON	, and there is ... an introduction by Mr.
Andrew Lang	PERSON	.

		Anybody may be glad to receive it as a gift . ''

		Nation .

		HISTORY OF THE COMMONWEALTH AND PROTECTORATE , 1649-1660 .

		By
SAMUEL RAWSON GARDINER	PERSON	,
M.A.	LOCATION	, Hon. LL.D. ,
Edin	PERSON	- burgh , Fellow of
Merton College	ORGANIZATION	,
Honorary Student of Christ Church	ORGANIZATION	, etc. .

		Vol .

		1. , 1649-1651 .

		With 14 Maps .

		8vo ,
$ 7.00	MONEY	. ''

		Precision , lucidity , accuracy , are the qualities of Dr.
Gardiner	PERSON	's style .

		The impartiality , the judicial temper , which distinguish Dr.
Gardiner	PERSON	among historians , are conspicuous in this new volume from its first page to its last . ''

		Daily News .

		A POPULAR TREATISE ON THE PHYSIOLOGY OF PLANTS .

		For the
Use of Gardeners	ORGANIZATION	, or for
Students of Horticulture and Agriculture	ORGANIZATION	.

		By Dr.
PAUL SORAUER	PERSON	, Director of the Ex - perimental Station at the
Royal Pomological Institute	ORGANIZATION	in Proskau -LRB-
Silesia	LOCATION	-RRB- .

		Translated by
F. E. WEISS	PERSON	,
B.S.C.	ORGANIZATION	, F.L.S. , Professor of Botany at the
Owens College	ORGANIZATION	, Man - chester .

		With 33 Illustrations .

		8vo ,
$ 3.00	MONEY	net .

		DUMAS ' LA POUDRE DE
SOISSONS	LOCATION	.

		Edited , with Notes , by
E. E. M. CREAK	PERSON	,
B.A.	LOCATION	,
Associate of Newnham College	ORGANIZATION	,
Cambridge	LOCATION	.

		16mo , pp. 116 ,
40 cents	MONEY	net .

		TABLES AND DIRECTIONS FOR THE QUALITATIVE CHEMICAL ANALYSIS OF MODERATELY COMPLEX MIXTURES OF SALTS .

		By
M. M. PATTISON Mum	PERSON	,
M.A.	LOCATION	, Fellow and Prselector in Chemistry of
Gonville	LOCATION	and
Caius College	ORGANIZATION	,
Cambridge	LOCATION	.

		Crown 8vo ,
50 cents	MONEY	.

		THE MAKING OF THE BODY .

		A children 's book on Anatomy and Physiology , for school and home use .

		By Mrs.
S. A. BARNETT	PERSON	, author of '' The
Mak	PERSON	- ing of the Home . ''

		With 113 Illustrations .

		Crown 8vo ,
00 cents	MONEY	. ''

		A very useful little manual ... Everything is described with a view to simplicity and easy comprehension by the child .

		The book is profusely illustrated and attractively printed .

		It will be especially welcome to parents and teachers who find difficulty in translating the language of science into the language of childhood . ''

		Public Opinion .

		ADVANCED AGRICULTURE .

		By
HENRY J. WEBB	PERSON	,
Agricultural College	ORGANIZATION	,
Aspatria	LOCATION	.

		With Illustrations .

		Crown 8vo ,
$ 2.50	MONEY	.

		A TEXT-BOOK OF INORGANIC CHEMISTRY .

		By
G. S. NEWTH	PERSON	, F.I.C. , F.C.S. , Demonstrator in the
Royal College of Science	ORGANIZATION	,
London	LOCATION	; Assistant Examiner in Chem - istry , Science , and Art Department .

		With 146 Illustrations .

		Crown 8vo ,
$ 1.75	MONEY	.

		For sale by all Booksellers , or will be sent by mail , postpaid , on receipt of price , by LONGMANS , GREEN ,
& CO.	ORGANIZATION	, Publishers , 15 East 16th St. ,
New York	LOCATION	.

		1895 . -RSB-

		THE DIAL 163
DODD	ORGANIZATION	,
HEAD & Co.	ORGANIZATION	's NEW BOOKS .

		CORRECTED IMPRESSIONS .

		By
GEORGE SAINTSBURY	PERSON	.

		Crown 8vo ,
$ 1.25	MONEY	. ''

		The most learned and vivacious of living critics '' in these charming papers has thrown the light of present literary judgment on the great Victorian writers , and has given us not only `` corrected impressions , '' but by his original insight has widened our knowledge of these authors in their relation to literature .

		THE REAL CHINAMAN .

		By
CHESTER HOLCOMBE	PERSON	, late Secretary
U. S. Lega	PERSON	- tion at
Pekin	LOCATION	.

		Illustrated with 80 engravings from photographs collected by the author .

		8vo ,
$ 2.00	MONEY	.

		Mr.
Holcombe	PERSON	's residence of sixteen years in
China	LOCATION	, his masterly and ready use of the language , and his exceptional opportunities for knowing the Chinese in their homes , have qualified him , as few Ameri - cans are qualified , to describe the Chinaman not as he seems , but as he is .

		THE WOMEN OF THE UNITED STATES .

		By
C. DE VARIGNY	ORGANIZATION	.

		Translated from the French by
ARABELLA WARD	ORGANIZATION	.

		12mo ,
$ 1.25	MONEY	.

		The author was for several years in the French consular service in this country , and his studies , on their appearance in the Revue des Deux Mondes , provoked considerable criticism both in
France	LOCATION	and
America	LOCATION	on account of their extreme candor .

		American women will at least have an opportunity of seeing themselves '' as others see us '' in a work of a highly entertaining and instructive character .

		THE IMPREGNABLE CITY .

		A Novel .

		By
MAX PEMBERTON	PERSON	, author of '' The Iron Pirate , '' `` Jewel Mysteries , '' etc. 12mo ,
$ 1.25	MONEY	.

		Max
Pemberton	PERSON	's stories for boys brought him to the front some time ago , and his '' Jewel Mysteries '' met with a wide appreciation last autumn .

		In the novel now issued he has produced a strong bit of work which will give him a place among the new novelists .

		STRANGE PAGES FROM FAMILY PAPERS .

		By
T. F. THISELTON DYER	PERSON	, author of '' Great Men at ' Play , '' The Ghost World , '' etc. 12mo ,
$ 1.50	MONEY	.

		A singular collection of strange legends , superstitions , and tradi - tions taken from the leaves of old family chronicles , and a vivid ac - count of the weird and fatal spell which they have oftentimes cast over their victims .

		OCCASIONAL ADDRESSES AND SERMONS .

		By the late Rev.
SAMUEL J. WILSON	PERSON	,
D.D.	LOCATION	, LL.D .

		With a careful and comprehensive biography by Rev.
WILLIAM H. JEFFEBS	PERSON	,
D.D.	LOCATION	Edited by Rev. MAUR - ICE
E. WILSON	PERSON	,
D.D.	LOCATION	, and Rev.
CALVIN	PERSON	DILL WIL - SON ,
D.D.	LOCATION	12mo ,
$ 1.25	MONEY	net .

		OUR COMMON SPEECH .

		By
GILBERT M. TUCKER	PERSON	.

		-LRB- Ready shortly . -RRB-

		A series of papers on the proper and present use of the English language the change it has undergone in the old world and the new which is sure to prove helpful to all interested in '' our common LESSER QUESTIONS .

		By LADY JEUNE .

		12mo ,
$ 1.75	MONEY	.

		-LRB- Almost ready . -RRB-

		It would be difficult to find a more sensible treatment of the vari - ous phases of the woman question than is presented in the practical , judicious handling of these pressing problems in
Lady Jeune	LOCATION	's spirited pages .

		CONTEMPORARY WRITERS SERIES .

		Edited by
W. ROBERTSON NICOLL	PERSON	, LL.D .

		THOMAS HARDY .

		By
ANNIE MACDONELL	PERSON	.

		With portrait and map of Mr.
Hardy	PERSON	's
Wessex	ORGANIZATION	.

		16mo ,
$ 1.00	MONEY	net .

		ROBERT
LOUIS STEVENSON	PERSON	.

		By
S. R. CROCKETT	PERSON	and
Miss ANNIE MACDONELL	PERSON	.

		-LCB- Immediately . -RRB-

		These volumes are intended to be introductions and companions to the works of the greater contemporary writers .

		They comprise such facts , biographical and bibliographical , as are necessary to the elucida - tion of the subjects along with a full critical study in each case .

		THE SECRET OF AN EMPIRE SERIES VOLUME II .

		NAPOLEON III .

		From the French of PIERRE DE LANO .

		With portrait .

		12mo ,
$ 1.25	MONEY	.

		-LRB- Ready shortly . -RRB-

		In this volume De
Lano	PERSON	unveils the real character of the enigmatical emperor to history as relentlessly as he did that of the empress in his previous volume .

		ATHLETICS SERIES .

		BICYCLING FOR HEALTH AND PLEASURE .

		An Indispensable Guide to the Successful Use of the Wheel .

		By
LUTHER H. PORTER	PERSON	.

		With illustrations .

		16mo ,
$ 1.00	MONEY	.

		GOLF AND GOLFING .

		By
JAMES P. LEE	PERSON	.

		With illustrations .

		16mo ,
$ 1.00	MONEY	.

		-LRB- Immediately . -RRB-

		This series will consist of popular up-to-date hand-books on athletic sports , each volume to be written by an expert , who will aim at being thoroughly practical and will keep in view the needs of amateurs rather than professionals .

		THE LIFE OF
CARTER HENRY HARRISON	PERSON	.

		Late Mayor of
Chicago	LOCATION	.

		BY
WILLIS J. ABBOTT	PERSON	.

		With portraits and other illustrations in photogravure .

		8vo , gilt top ,
$ 2.50	MONEY	.

		-LRB- Shortly . -RRB-

		HYGIENE AND PHYSICAL CULTURE FOR WOMEN .

		By
ANNA M. GALBRAITH	PERSON	,
M.D.	LOCATION	,
Fellow New York Academy of Medicine	ORGANIZATION	.

		Commendatory Note by Dr.
B. ST. JOHN ROOSA	PERSON	, President
New York Academy of Medicine	ORGANIZATION	.

		With 100 illustrations .

		-LRB- Immediately . -RRB-

		This work has been in preparation for many years , and the results drawn from personal investigation and the latest conclusions of emi - nent medical authorities are set forth in a lucid and convincing man - ner by its able author , in the hope that it will arouse women to think , and lead to the emancipation of her sex from the bondage of invalidism .

		DODD ,
MEAD & COMPANY	ORGANIZATION	, PUBLISHERS , FIFTH AVENUE AND TWENTY-FIRST STREET ,
NEW YORK	LOCATION	.

		164 THE DIAL -LSB-
March 16	DATE	,
Lee	PERSON	and
Shepard	ORGANIZATION	's New Books .


LISBETH WILSON	PERSON	, a
Daughter of New Hampshire Hills	ORGANIZATION	.

		By
ELIZA NELSON BLAIR	PERSON	-LRB- Mrs.
Henry W. Blair	PERSON	-RRB- .

		Cloth ,
$ 1.50	MONEY	.

		READINGS FROM THE OLD ENGLISH DRAM - ATISTS .

		By
CATHERINE MARY REIGNOLDS	PERSON	- WINS - LOW -LRB- Mrs.
Erving Winslow	PERSON	-RRB- .

		2 vols. , cloth , gilt top , uncut edges .

		The Blue and the Gray On Land .

		IN THE SADDLE .

		By
OLIVER OPTIC	PERSON	.

		Being the second volume of the new series .

		Illustrated .


$ 1.50	MONEY	.

		WATCH FIRES OF
' 76	DATE	.

		By
SAMUEL ADAMS DRAKE	PERSON	, author of '' Our Colonial Homes , '' '' Nooks and Cor - ners of
New England Coast	LOCATION	, '' '' Decisive Events in American History , '' etc. .

		Illustrated .

		By the Author of '' Little Prudy . ''

		JIMMY BOY .

		By
SOPHIE	PERSON	MAY .

		A companion to ''
Wee Lucy	PERSON	, '' in the series entitled '' Little Prudy 's Children . ''

		Illustrated .


75 cents	MONEY	.

		War of 1812 Series .

		BOY SOLDIERS OF
1812	DATE	.

		By
EVERETT T. TOM	PERSON	-
LINSON	ORGANIZATION	.

		Uniform with '' The Search for
